mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.2195488375112	7.89901095034502	1.40994082329648	1992.94625792948	2495.80266469042	2.75159443337648
32.1888632696239	10.2340546745219	1.92842120084561	4198.03597467924	2966.00276882643	3.69977847157181
20.7452570179913	6.36078586749401	1.28777215746923	1665.34810488208	1740.53298521666	3.4187580085743
25.2045147947975	8.33390744469753	1.65725460481469	2923.71751094781	2394.88063355518	3.39325126678481
27.0135049908488	10.9568205380478	1.71596427584735	3432.87957710242	3355.75763315671	3.56496922306145
23.3714610888493	10.0285227273193	1.44030771977638	3010.21959873425	3951.16339374523	3.21001345952165
21.1103109518922	9.40053636915635	1.3774292291696	2514.82723067837	3560.49988816588	3.09824892902635
27.0995496401309	8.35354330358612	2.34945496629764	2940.4980250952	2686.03230730598	3.3841621549919
27.2181963357391	11.7881781361643	1.11918410037015	2810.84801661826	3559.71392223688	2.53902985563258
16.6730003857246	7.39799208978798	1.35216860031313	2053.42305428728	2484.53818337038	2.99039017027837
32.8216104053842	8.81134643690431	1.6119498294564	2798.78754767841	2437.70782436919	3.30644899734497
39.7877454371348	9.6568351681896	1.57072502073805	3677.45142470489	2823.84207755399	3.10236602248396
28.682564894398	9.98314251409444	2.68309310985592	2590.14577075595	3739.95162179279	2.64695488916814
14.4942497282447	6.80342884132754	1.67353020173098	2432.90797132791	2098.82570466608	4.01926627027731
21.0251879150154	9.90806683242988	1.97270932227598	2681.35430537097	3938.87529991146	3.31494971233162
25.7622123541974	8.80515178413974	1.97824061245214	2285.45193455758	2677.14064214543	3.0827811728511
26.3980787971682	8.373775519597	1.41818365870013	2294.17962569751	2361.45863992994	2.81394856023147
30.9770815231854	9.34978451350093	1.96785990603884	2995.65257178727	2726.32956995761	3.13772542994947
26.9358360844449	8.16544553824074	1.70278536055451	2363.07743376375	2087.79156394549	2.86173841649675
21.174714784558	9.38754649803941	1.48993654966749	2409.06966268888	3618.34139001822	2.9367045765686
41.3319078222152	9.19691673390267	1.76522034622801	2439.64274807056	2580.67863406415	2.63649476543403
21.8548985447573	7.91845754167899	1.64991028157231	1891.02060702377	2360.30503333596	2.71368053178912
28.9001061860165	8.26438410183756	1.79972067061972	2859.51116552605	2203.72414849339	3.30547079504115
20.1798332203436	7.92278697895063	1.82035738614399	2974.5330768265	2376.06448264245	4.03321594248335
49.4831781410929	9.12079307071119	2.09383365425441	5955.12452031641	2499.65500865237	4.45612781436156
24.8974242948666	9.08086057227099	2.0449640327439	3075.22866119685	2694.8809950626	3.46122956673407
24.7940247597895	7.94489222977475	2.6092813457231	2038.58956848133	2799.7590675987	2.9787255046897
54.7801621179393	9.71733813619015	1.99058653001541	5709.89273887266	2534.54707551467	2.81703879804645
32.9825014763734	9.15003727355463	1.78717171634192	3724.84055251205	3510.89674746267	3.1104142874951
34.3681086897158	10.9378094074838	1.4825013442463	3739.41692253724	2955.77360611245	3.04373938599069
21.9848391516615	9.01990738729847	1.53577228885304	3145.1406380544	2862.64352401099	3.49373466117194
37.2006477749876	8.95593347589079	2.45152116803772	2522.47879062834	2495.95735862069	2.91557699537876
23.9847843261701	9.86139357018418	2.37239484506875	2748.55582339751	2943.99219143901	3.41587966726465
20.657916551766	7.85487323160787	1.40137255405978	1496.19844967566	2087.64519614781	2.43866510209772
28.4081068207357	10.9479529745678	1.44937917082508	3119.58625753645	3631.38160794413	3.43552052638317
28.9387609805684	10.0986984858438	2.32900845203033	3087.67338497433	4155.3211627074	3.12013611096328
22.2281458197563	9.40215006350644	1.8017714072933	3117.641077727	2572.95600350576	3.49782778363026
26.8193934828975	10.287062916956	1.69311091142788	3709.00392439508	2927.8925173654	3.09563562583332
21.4849165304599	9.25782775931925	2.02314492373632	3590.13330255996	3575.60352897647	3.99099599423373
28.4533160839887	10.429390542019	1.98499031908925	4097.41527520842	3727.12564371916	4.0911437638202
35.511908871701	9.6654680478055	1.30311510432189	2994.21007729557	2510.82411025268	2.86078000959355
20.0116470248674	7.10021754782226	2.05041880149598	2620.43060551841	1821.17996442105	3.13312438636828
28.7671136422212	8.63442332802542	2.01258586177164	2686.79407111432	2466.97940523615	3.33753844638415
35.2917341328455	9.88700789939994	1.73238387965662	3390.50341662039	3120.51346086451	3.1356941707443
26.9563613212486	8.80012421187615	1.74113013049838	3158.39004096386	2515.00694137453	3.36834636226791
20.9982963716616	9.69615014331972	1.3539657563531	2283.74779071999	2623.5700092802	2.87510291881458
18.257177464303	8.93433270001451	1.97523730803325	3462.23757497077	2924.96079479701	3.71572495429868
18.001334742881	8.71845000515017	1.3870429303497	2147.79837135246	3129.99197357477	2.92992180663396
38.6829908944871	14.1581919714268	1.40122955651089	3436.55715135408	3815.04298942551	2.76793661622369
25.0553724547107	9.84925948960137	1.43237681149481	3138.07870152183	2500.39790876622	3.14467964163762
26.3763905155499	8.49058136548035	1.91621137658694	2629.39873507528	2729.78817280052	3.9021949285913
42.5454682326215	11.2877232083925	1.7019449256773	3801.77810520369	2891.92234998258	2.19100505887464
21.9108983575022	9.8821578076411	1.2297124519714	2701.83494548704	3252.80786905121	3.1636828171594
35.2660657052505	9.39515608665385	2.38100879046911	3066.06685181198	2727.00927758148	2.77708379312821
23.8411518330272	8.0053592995436	1.47327197132186	2308.90824313375	2318.80174232666	3.09742779209661
17.0138714159023	9.39228762576828	1.34536610039781	2093.48170831575	2619.19068744416	2.90275146637094
24.0371344316204	8.49667902535266	1.56482184845389	2329.12810022479	2275.89315943839	3.14215145787596
26.0843719740278	8.22441939530382	2.71231962326782	2614.98116084581	2523.19828918757	3.42143611649266
24.282414851978	7.79530758474919	2.37141428356888	2431.16504985429	1954.62014527523	2.88071929443031
21.0012905261674	8.57127551585935	1.35146525374075	2575.92727052683	2883.17095818617	2.71366358918826
35.5003186540378	10.9704959110559	1.66453297904236	4177.12820272702	3375.25393991838	3.28097212838303
32.4665423719407	9.61648938657342	2.71970894984515	2453.82813360005	3370.89821559376	2.67053379238713
24.4087970321631	11.1724924083413	1.62595138802448	4131.97663550222	4415.91530494976	3.24152400372339
31.116152275182	9.65316078977833	1.52297816570939	3033.00665576218	2786.8393348852	2.55215480370961
38.1571376394026	7.86938325414339	2.77624423452199	2613.12259345701	2211.05132494239	3.19102168005099
37.9614423345431	10.5945517700473	2.06839531572601	3331.43405860251	3045.654976513	2.90401265367223
33.8847150652509	10.6328649936859	1.50494683979248	4573.80000497157	3256.2585751484	3.41614416524708
22.659489323793	10.0796711989861	1.79504740620734	3270.68207775327	3012.03607510324	3.21952613470894
