node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,73.5105493496843,102.177845392345,27.557823404595,105.142743018426,21.9829024248906,73.5105493496843,0.0,1740.83152781082,1814.3420771605,,main,main,686.4002353116339,9.337438522551073
144,145,93.905442544952,105.142743018426,21.9829024248906,104.502537738047,23.2245244207969,167.415991894636,73.5105493496843,1814.3420771605,1908.24751970546,,main,main,152.43923316011166,1.6233269236459844
145,217,0.775503414896193,104.502537738047,23.2245244207969,104.540118071074,23.2068413490597,168.191495309533,167.415991894636,1908.24751970546,1909.02302312035,,main,main,4.316490614634735,5.566049783562242
145,146,5.04541967229088,104.502537738047,23.2245244207969,104.781893206996,24.0344397030671,172.461411566927,167.415991894636,1908.24751970546,1913.29293937775,,main,main,94.12082183886828,18.654706238962397
217,221,20.1299411249328,104.540118071074,23.2068413490597,104.341180859331,24.3950447830054,188.321436434465,168.191495309533,1909.02302312035,1929.15296424528,,main,main,133.15224482413026,6.614636575325541
221,266,4.86670426947167,104.341180859331,24.3950447830054,101.97874389686,25.1799504239214,193.188140703937,188.321436434465,1929.15296424528,1934.01966851476,,main,main,254.22039553259236,52.23666396318561
221,222,6.47130009914466,104.341180859331,24.3950447830054,104.241641926306,24.5073397172163,194.79273653361,188.321436434465,1929.15296424528,1935.62426434443,,main,main,16.017902149326922,2.4752216562239293
146,161,27.1291701570376,104.781893206996,24.0344397030671,106.312162343436,24.0884810695718,199.590581723965,172.461411566927,1913.29293937775,1940.42210953478,,main,main,155.74784346257292,5.740973371504703
146,147,28.0447400375913,104.781893206996,24.0344397030671,105.176142659778,28.8662295507466,200.506151604519,172.461411566927,1913.29293937775,1941.33767941534,,main,main,536.780323891511,19.140142613980665
222,223,8.42608126590973,104.241641926306,24.5073397172163,104.232541238679,24.5150021729657,203.21881779952,194.79273653361,1935.62426434443,1944.05034561034,,main,main,1.2534043844334843,0.1487529427830838
144,268,132.063753640564,105.142743018426,21.9829024248906,102.824186357987,22.1726467055173,205.574302990248,73.5105493496843,1814.3420771605,1946.40583080107,,main,main,240.20655949271188,1.8188681820030543
161,162,8.66506017989191,106.312162343436,24.0884810695718,112.357795707259,28.810704580363,208.255641903857,199.590581723965,1940.42210953478,1949.08716971468,,main,main,798.0380084627963,92.0983803799446
223,224,5.72604490554643,104.232541238679,24.5150021729657,106.54876992247,22.9716681454436,208.944862705066,203.21881779952,1944.05034561034,1949.77639051589,,main,main,291.5057964708735,50.90875137715244
161,172,10.9867359472197,106.312162343436,24.0884810695718,112.478449903225,22.9720862772257,210.577317671185,199.590581723965,1940.42210953478,1951.408845482,,main,main,641.6482064248885,58.40207769690358
268,269,9.37603090145586,102.824186357987,22.1726467055173,102.792350621586,22.2039816623967,214.950333891704,205.574302990248,1946.40583080107,1955.78186170252,,main,main,4.776830340509386,0.5094725466153984
162,166,7.61355842844821,112.357795707259,28.810704580363,112.454311700105,29.1261301817148,215.869200332305,208.255641903857,1949.08716971468,1956.70072814312,,main,main,36.20382645400882,4.7551781199619505
