node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,168.145381516648,139.822259950079,38.9750639581151,141.365938992853,39.4827437324225,168.145381516648,0.0,1844.89297464774,2013.03835616438,SC1_LC556375.1,main,main,144.71544820699216,0.8606566942349466
143,144,41.8093492152824,139.822259950079,38.9750639581151,107.469695627707,26.9557548185413,41.8093492152824,0.0,1844.89297464774,1886.70232386302,,main,main,3282.6052213139105,78.51366459715267
144,145,57.9766977959003,107.469695627707,26.9557548185413,108.009149032939,27.3756267847022,99.7860470111827,41.8093492152824,1886.70232386302,1944.67902165892,,main,main,70.87287686862416,1.2224372819252873
145,146,2.25700637376323,108.009149032939,27.3756267847022,108.173671486486,27.216484147798,102.043053384946,99.7860470111827,1944.67902165892,1946.93602803268,,main,main,24.00467308988489,10.635624856415706
144,268,67.883435003303,107.469695627707,26.9557548185413,107.402157602559,27.1983878892148,109.692784218585,41.8093492152824,1886.70232386302,1954.58575886632,,main,main,27.706906352472828,0.4081541594223199
146,147,8.60837022679684,108.173671486486,27.216484147798,108.606559324689,27.0418810535801,110.651423611743,102.043053384946,1946.93602803268,1955.54439825948,,main,main,47.0762478588596,5.468659760045729
145,217,11.5406220120814,108.009149032939,27.3756267847022,108.516688430263,27.6747793154734,111.326669023264,99.7860470111827,1944.67902165892,1956.219643671,,main,main,60.10712834165535,5.208309247000004
217,218,2.22320583740691,108.516688430263,27.6747793154734,108.459094117943,27.6464750115827,113.549874860671,111.326669023264,1956.219643671,1958.44284950841,,main,main,6.490852718496477,2.919591433813092
146,161,14.3502558854946,108.173671486486,27.216484147798,115.285370759986,29.5510002116436,116.39330927044,102.043053384946,1946.93602803268,1961.28628391818,,main,main,743.3147456305966,51.79801332894332
217,225,6.63428658801467,108.516688430263,27.6747793154734,108.865095242143,27.853815437242,117.960955611279,111.326669023264,1956.219643671,1962.85393025901,,main,main,39.662941900904464,5.97847882733292
161,162,4.84188582856997,115.285370759986,29.5510002116436,114.419481419713,29.5901272359119,121.23519509901,116.39330927044,1961.28628391818,1966.12816974675,,main,main,84.01562296640442,17.351838920005694
225,260,3.47301027891466,108.865095242143,27.853815437242,109.032249152704,27.8482835701271,121.433965890193,117.960955611279,1962.85393025901,1966.32694053793,,main,main,16.475530745369223,4.743876182974598
147,148,11.8209023442458,108.606559324689,27.0418810535801,104.715432307612,26.2949631371087,122.472325955989,110.651423611743,1955.54439825948,1967.36530060372,,main,main,396.0624228336674,33.50526138357478
268,269,13.767936193548,107.402157602559,27.1983878892148,100.255849486217,19.0724675367743,123.460720412133,109.692784218585,1954.58575886632,1968.35369505987,,main,main,1159.3440823880553,84.2060905926738
161,172,7.13800660270742,115.285370759986,29.5510002116436,113.100676430331,24.1972045848713,123.531315873148,116.39330927044,1961.28628391818,1968.42429052088,,main,main,631.634983126236,88.48898835238666
260,264,8.56283987211876,109.032249152704,27.8482835701271,108.336508987201,28.0256589578941,129.996805762312,121.433965890193,1966.32694053793,1974.88978041005,,main,main,71.2394314007183,8.31960336344478
218,222,17.5062421895373,108.459094117943,27.6464750115827,108.192729298608,27.5525340671942,131.056117050208,113.549874860671,1958.44284950841,1975.94909169794,,main,main,28.281867581475712,1.615530464806349
162,166,10.1317702006592,114.419481419713,29.5901272359119,114.228302190652,29.1044637540132,131.36696529967,121.23519509901,1966.12816974675,1976.25993994741,,main,main,56.94321895433489,5.620263569601096
172,199,8.73111758648582,113.100676430331,24.1972045848713,113.613606381239,24.6626137095804,132.262433459634,123.531315873148,1968.42429052088,1977.15540810737,,main,main,73.23382617646055,8.387680666426162
225,226,17.2183701424848,108.865095242143,27.853815437242,102.848284481486,25.1828126114848,135.179325753764,117.960955611279,1962.85393025901,1980.0723004015,,main,main,668.6288412445181,38.832295723201796
269,273,12.1435464425688,100.255849486217,19.0724675367743,100.554883326732,21.0343965103318,135.604266854702,123.460720412133,1968.35369505987,1980.49724150244,,main,main,219.43634610301874,18.070202732028257
260,261,14.432610598435,109.032249152704,27.8482835701271,107.370886084555,23.4317992805776,135.866576488628,121.433965890193,1966.32694053793,1980.75955113636,,main,main,516.9103180174873,35.81544132241318
226,227,3.03710794026807,102.848284481486,25.1828126114848,102.820685871132,25.1612835839166,138.216433694032,135.179325753764,1980.0723004015,1983.10940834177,,main,main,3.66446051293646,1.206562488066531
199,215,6.67812937966645,113.613606381239,24.6626137095804,114.04443460402,24.1041635051423,138.9405628393,132.262433459634,1977.15540810737,1983.83353748704,,main,main,75.73916597812504,11.341374458652366
166,167,9.84256767168622,114.228302190652,29.1044637540132,114.03097756908,28.8123187280976,141.209532971356,131.36696529967,1976.25993994741,1986.10250761909,,main,main,37.66211079930026,3.8264518015600313
227,228,3.99158371977995,102.820685871132,25.1612835839166,104.67421871822,25.9289866096901,142.208017413812,138.216433694032,1983.10940834177,1987.10099206155,,main,main,204.7727826658937,51.30113685231247
269,270,19.1162647662669,100.255849486217,19.0724675367743,101.904677515636,18.3419021412695,142.5769851784,123.460720412133,1968.35369505987,1987.46995982614,,main,main,191.78909115260353,10.032770182752436
264,265,17.4173507402383,108.336508987201,28.0256589578941,107.447808223531,26.5432615351516,147.41415650255,129.996805762312,1974.88978041005,1992.30713115029,,main,main,186.33944555189927,10.698495329798348
226,248,12.6364936533135,102.848284481486,25.1828126114848,102.92793215645,24.9925841468683,147.815819407077,135.179325753764,1980.0723004015,1992.70879405481,,main,main,22.552226666396106,1.7846902222344354
148,150,25.5663252144648,104.715432307612,26.2949631371087,99.4927106548657,25.1394077385524,148.038651170453,122.472325955989,1967.36530060372,1992.93162581819,,main,main,539.4920299470954,21.10166499962474
172,173,25.4930141821448,113.100676430331,24.1972045848713,113.137495417423,22.4541455322554,149.024330055293,123.531315873148,1968.42429052088,1993.91730470303,,main,main,193.0781486762884,7.573766965991786
162,163,28.7624345000886,114.419481419713,29.5901272359119,115.026108480964,29.6138690936575,149.997629599099,121.23519509901,1966.12816974675,1994.89060424683,,main,main,58.82216730744355,2.045103911745105
228,229,8.82906036950722,104.67421871822,25.9289866096901,102.799229824214,24.9029030046374,151.037077783319,142.208017413812,1987.10099206155,1995.93005243105,,main,main,220.2333243897357,24.94414073216125
148,149,29.6843252137408,104.715432307612,26.2949631371087,102.851674062341,24.5868622755311,152.156651169729,122.472325955989,1967.36530060372,1997.04962581747,,main,main,266.35523660034795,8.972925430592332
