node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,68.344991296723,100.390908289995,24.0903714068471,101.126661773882,24.7280792414691,68.344991296723,0.0,1788.1025933587,1856.44758465542,,main,main,102.75310671529446,1.5034475060386945
144,161,75.5107675145338,101.126661773882,24.7280792414691,100.377139293921,24.7832265017408,143.855758811257,68.344991296723,1856.44758465542,1931.95835216995,,main,main,76.05891819198791,1.0072592385893655
161,167,1.92996595297382,100.377139293921,24.7832265017408,100.79042967459,24.6768640063419,145.785724764231,143.855758811257,1931.95835216995,1933.88831812293,,main,main,43.44055648529073,22.50845742555957
167,182,0.316263532660614,100.79042967459,24.6768640063419,100.690804195165,24.7363697381211,146.101988296891,145.785724764231,1933.88831812293,1934.20458165559,,main,main,12.044568076252405,38.083961103342155
144,145,86.0439300838938,101.126661773882,24.7280792414691,100.890150877653,24.8910164152601,154.388921380617,68.344991296723,1856.44758465542,1942.49151473931,,main,main,29.959237559786814,0.34818536915475873
182,183,13.1493346553954,100.690804195165,24.7363697381211,113.110178758575,29.5912237892773,159.251322952287,146.101988296891,1934.20458165559,1947.35391631098,,main,main,1342.2451390924075,102.07703844100287
167,168,15.1683111371647,100.79042967459,24.6768640063419,100.054232980987,24.7524971378533,160.954035901395,145.785724764231,1933.88831812293,1949.05662926009,,main,main,74.95936989695228,4.941840210100271
182,239,17.610503975785,100.690804195165,24.7363697381211,101.128312274133,25.2218571916205,163.712492272676,146.101988296891,1934.20458165559,1951.81508563137,,main,main,69.59500452372623,3.951903058505399
161,162,20.7968207864662,100.377139293921,24.7832265017408,100.897493134775,26.3659774569154,164.652579597723,143.855758811257,1931.95835216995,1952.75517295642,,main,main,182.96770134352252,8.797868829191005
239,240,1.2872626936432,101.128312274133,25.2218571916205,102.215274779665,25.8818530908181,164.999754966319,163.712492272676,1951.81508563137,1953.10234832502,,main,main,131.4440942676984,102.11132111324258
183,194,7.939600977963,113.110178758575,29.5912237892773,114.113974398135,22.1061657712879,167.19092393025,159.251322952287,1947.35391631098,1955.29351728895,,main,main,835.3129389681376,105.20842814224741
240,241,6.66224202594832,102.215274779665,25.8818530908181,102.143959304112,25.7922247014437,171.661996992268,164.999754966319,1953.10234832502,1959.76459035097,,main,main,12.235791872993627,1.8365877170684075
240,244,7.85674030495662,102.215274779665,25.8818530908181,103.524820940856,24.8137085452664,172.856495271276,164.999754966319,1953.10234832502,1960.95908862997,,main,main,177.13819754286575,22.546016626146304
168,169,14.9666570341108,100.054232980987,24.7524971378533,99.3897884008008,25.6841822105795,175.920692935506,160.954035901395,1949.05662926009,1964.0232862942,,main,main,123.02448010649611,8.219903738430608
183,184,17.4390806776469,113.110178758575,29.5912237892773,113.181889236714,29.5376710385809,176.690403629934,159.251322952287,1947.35391631098,1964.79299698863,,main,main,9.139294101104085,0.5240697184696592
145,146,30.1956636071595,100.890150877653,24.8910164152601,101.386095904452,20.8454374234072,184.584584987776,154.388921380617,1942.49151473931,1972.68717834647,,main,main,450.89724045254763,14.932516347997675
194,221,17.9643839025359,114.113974398135,22.1061657712879,114.352510865685,22.334698049636,185.155307832786,167.19092393025,1955.29351728895,1973.25790119148,,main,main,35.2879695534862,1.9643295169451849
184,188,8.77705469635302,113.181889236714,29.5376710385809,114.565624650952,29.6081048836992,185.467458326287,176.690403629934,1964.79299698863,1973.57005168498,,main,main,134.30579537018178,15.30192074865246
244,279,18.1084797391595,103.524820940856,24.8137085452664,106.340315138832,26.7074858988803,190.964975010436,172.856495271276,1960.95908862997,1979.06756836913,,main,main,351.82232024456044,19.428595073265395
146,147,7.17438610860558,101.386095904452,20.8454374234072,101.214803044436,21.0434618957988,191.758971096382,184.584584987776,1972.68717834647,1979.86156445508,,main,main,28.250550933514027,3.9376959235059665
244,245,20.5158749402496,103.524820940856,24.8137085452664,102.829581263194,24.8205369217599,193.372370211526,172.856495271276,1960.95908862997,1981.47496357022,,main,main,70.29202998479396,3.4262262852309417
221,223,10.4417472413566,114.352510865685,22.334698049636,116.365407298057,23.4580310334943,195.597055074142,185.155307832786,1973.25790119148,1983.69964843284,,main,main,241.09158468020448,23.08919945172717
245,266,4.19225943316165,102.829581263194,24.8205369217599,102.761742793894,24.7886048406836,197.564629644687,193.372370211526,1981.47496357022,1985.66722300339,,main,main,7.717404586945648,1.8408699914655478
169,171,21.848677928227,99.3897884008008,25.6841822105795,99.1710883492489,25.3194248550948,197.769370863733,175.920692935506,1964.0232862942,1985.87196422243,,main,main,46.002626472961346,2.1055107601512626
188,189,12.3903326389516,114.565624650952,29.6081048836992,114.467722989439,29.4120306871391,197.857790965238,185.467458326287,1973.57005168498,1985.96038432394,,main,main,23.716144205547895,1.9140845445094217
266,267,0.756885328093688,102.761742793894,24.7886048406836,102.799550602542,24.6961728032965,198.321514972781,197.564629644687,1985.66722300339,1986.42410833148,,main,main,10.929632396355911,14.44027515222627
162,163,33.7104748268502,100.897493134775,26.3659774569154,100.599925882048,27.489113459606,198.363054424573,164.652579597723,1952.75517295642,1986.46564778327,,main,main,127.90712366251047,3.7942842490202238
194,195,35.5353147054597,114.113974398135,22.1061657712879,114.651750601776,22.790203664768,202.726238635709,167.19092393025,1955.29351728895,1990.82883199441,,main,main,93.81866098902022,2.6401528104268
245,246,9.53717995760269,102.829581263194,24.8205369217599,102.88572886399,24.8634961813935,202.909550169128,193.372370211526,1981.47496357022,1991.01214352783,,main,main,7.406338728860865,0.7765753358734521
146,154,18.9890816545508,101.386095904452,20.8454374234072,101.541228592993,20.7637307993804,203.573666642327,184.584584987776,1972.68717834647,1991.67626000103,,main,main,18.51102281284258,0.9748245412598111
223,224,11.0721033320569,116.365407298057,23.4580310334943,116.073773479129,23.4790358123114,206.669158406199,195.597055074142,1983.69964843284,1994.7717517649,,main,main,29.88552038970628,2.69917282140776
279,280,16.8751382915836,106.340315138832,26.7074858988803,106.597726394542,25.8271365158064,207.840113302019,190.964975010436,1979.06756836913,1995.94270666072,,main,main,100.86799859992179,5.977313895568445
267,274,9.62162464519214,102.799550602542,24.6961728032965,102.914817298618,24.8691591221676,207.943139617973,198.321514972781,1986.42410833148,1996.04573297667,,main,main,22.42863577339891,2.3310653450409067
279,282,17.3471114608165,106.340315138832,26.7074858988803,108.67865529902,24.1323797120427,208.312086471252,190.964975010436,1979.06756836913,1996.41467982995,,main,main,369.73262955189955,21.313786470274795
246,247,6.15335516957413,102.88572886399,24.8634961813935,102.683828163555,24.9559809457926,209.062905338702,202.909550169128,1991.01214352783,1997.1654986974,,main,main,22.825008605267342,3.7093598494245614
147,148,17.42957360245,101.214803044436,21.0434618957988,101.520694996426,23.262262109533,209.188544698832,191.758971096382,1979.86156445508,1997.29113805753,,main,main,247.7106030204042,14.212086231735732
