node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,15.1233605499873,99.17407554862,24.7976683416378,101.935745767575,24.8204309806367,15.1233605499873,0.0,1848.28578541282,1863.4091459628,,main,main,279.22680872249396,18.46327790702103
144,161,82.8256350919265,101.935745767575,24.8204309806367,102.630481158443,25.2595411703243,97.9489956419138,15.1233605499873,1863.4091459628,1946.23478105473,,main,main,85.33174739659376,1.0302576889617057
161,207,0.146733165569529,102.630481158443,25.2595411703243,102.669554492427,25.1707690551363,98.0957288074833,97.9489956419138,1946.23478105473,1946.3815142203,,main,main,10.592854179685832,72.19127413063575
161,162,3.40833423175353,102.630481158443,25.2595411703243,102.713906164509,25.2414539094292,101.357329873667,97.9489956419138,1946.23478105473,1949.64311528648,,main,main,8.640139283308619,2.5350035224871164
207,208,5.37279484054984,102.669554492427,25.1707690551363,102.693704627981,25.2312701574059,103.468523648033,98.0957288074833,1946.3815142203,1951.75430906085,,main,main,7.130350283453815,1.3271212646422417
207,270,7.41038083134231,102.669554492427,25.1707690551363,102.826769163473,25.2151806998929,105.506109638826,98.0957288074833,1946.3815142203,1953.79189505164,,main,main,16.59210896720033,2.239035934161949
208,209,7.10612183625375,102.693704627981,25.2312701574059,109.5478994124,25.4312224539817,110.574645484287,103.468523648033,1951.75430906085,1958.8604308971,,main,main,690.3444060702999,97.14784265987761
144,145,95.4780316139045,101.935745767575,24.8204309806367,98.9832141411905,23.5057825437892,110.601392163892,15.1233605499873,1863.4091459628,1958.88717757671,,main,main,333.4970199071028,3.492918886888065
162,200,12.678733332928,102.713906164509,25.2414539094292,102.024655239887,24.8489845896104,114.036063206595,101.357329873667,1949.64311528648,1962.32184861941,,main,main,82.02362906498992,6.469386721145555
209,217,5.37630345210009,109.5478994124,25.4312224539817,110.653667655839,25.5478603406567,115.950948936387,110.574645484287,1958.8604308971,1964.2367343492,,main,main,111.92901162382158,20.818953509794895
162,163,15.515725183395,102.713906164509,25.2414539094292,102.9561021527,25.350832415099,116.873055057062,101.357329873667,1949.64311528648,1965.15884046988,,main,main,27.234590607109613,1.7552895713992276
200,202,5.7162698003681,102.024655239887,24.8489845896104,104.888657740054,29.7449313625651,119.752333006963,114.036063206595,1962.32184861941,1968.03811841978,,main,main,612.0539872422626,107.0722706620407
270,271,16.1711725132125,102.826769163473,25.2151806998929,102.072893301448,24.7497536691914,121.677282152038,105.506109638826,1953.79189505164,1969.96306756486,,main,main,91.9317699863166,5.684916780845954
209,210,12.4948196893604,109.5478994124,25.4312224539817,108.909648114262,25.7289852053948,123.069465173647,110.574645484287,1958.8604308971,1971.35525058646,,main,main,72.11242323051152,5.771385664085794
217,225,8.30902753022779,110.653667655839,25.5478603406567,114.679801667465,23.3318145812832,124.259976466615,115.950948936387,1964.2367343492,1972.54576187943,,main,main,476.3222332859905,57.325870151850644
163,166,7.43212316383733,102.9561021527,25.350832415099,103.12601467554,24.9752213369336,124.3051782209,116.873055057062,1965.15884046988,1972.59096363372,,main,main,44.99662906148728,6.054343835477393
145,146,14.8314378669815,98.9832141411905,23.5057825437892,100.22720279078,24.3027892500909,125.432830030873,110.601392163892,1958.88717757671,1973.71861544369,,main,main,154.39379603002664,10.409900740220605
217,218,11.3134381882955,110.653667655839,25.5478603406567,112.335251714715,30.0457686044723,127.264387124682,115.950948936387,1964.2367343492,1975.5501725375,,main,main,525.2422461731103,46.42640348859714
210,211,7.66232431406158,108.909648114262,25.7289852053948,108.789929468113,26.1274196918066,130.731789487709,123.069465173647,1971.35525058646,1979.01757490053,,main,main,45.74158726401403,5.969675178075009
271,273,13.5436397567407,102.072893301448,24.7497536691914,99.5438444248688,25.3311347995633,135.220921908779,121.677282152038,1969.96306756486,1983.5067073216,,main,main,263.21868871395975,19.43485602405773
146,147,12.391921876251,100.22720279078,24.3027892500909,99.5471764334772,22.2598687419693,137.824751907124,125.432830030873,1973.71861544369,1986.11053731994,,main,main,236.70312070811957,19.10140517926915
225,244,14.2632028953608,114.679801667465,23.3318145812832,114.181900387762,22.6465872976105,138.523179361976,124.259976466615,1972.54576187943,1986.80896477479,,main,main,91.45796518095248,6.412161830124409
211,213,9.32936571724454,108.789929468113,26.1274196918066,110.283756658372,27.2876617212908,140.061155204953,130.731789487709,1979.01757490053,1988.34694061777,,main,main,196.52393422457183,21.06509061610845
225,226,17.8806000483075,114.679801667465,23.3318145812832,113.81471472619,22.6677239266483,142.140576514922,124.259976466615,1972.54576187943,1990.42636192774,,main,main,115.21577575814887,6.443619086992256
166,187,18.5541563526452,103.12601467554,24.9752213369336,102.918991741771,25.0342136574473,142.859334573545,124.3051782209,1972.59096363372,1991.14511998636,,main,main,21.896050513858924,1.1801156623721822
187,193,0.38170802519463,102.918991741771,25.0342136574473,103.105765369459,25.1327195548608,143.241042598739,142.859334573545,1991.14511998636,1991.52682801156,,main,main,21.773667247353124,57.0427284997503
166,167,19.9584412742511,103.12601467554,24.9752213369336,103.149468991437,24.9240568882469,144.263619495151,124.3051782209,1972.59096363372,1992.54940490797,,main,main,6.1426605451788525,0.3077725590276259
270,274,40.4216181004263,102.826769163473,25.2151806998929,102.818128860656,27.1880879681707,145.927727739252,105.506109638826,1953.79189505164,1994.21351315207,,main,main,218.58238622549501,5.407561510339185
210,215,24.1187914379517,108.909648114262,25.7289852053948,106.27303760975,25.7339890377882,147.188256611599,123.069465173647,1971.35525058646,1995.47404202442,,main,main,264.56480107762343,10.969239555731725
167,168,3.12787968035678,103.149468991437,24.9240568882469,102.99396098761,25.2181174469251,147.391499175508,144.263619495151,1992.54940490797,1995.67728458832,,main,main,36.15579145789595,11.559201488777171
168,169,0.465241980975893,102.99396098761,25.2181174469251,103.155849401538,24.904358708881,147.856741156483,147.391499175508,1995.67728458832,1996.1425265693,,main,main,38.40329209481278,82.54476952887596
218,219,21.217103336983,112.335251714715,30.0457686044723,111.788052292634,30.6097288044147,148.481490461665,127.264387124682,1975.5501725375,1996.76727587448,,main,main,81.71783226332676,3.8515074826866895
146,154,23.0834271995012,100.22720279078,24.3027892500909,100.95463241626,23.7745005472807,148.516257230374,125.432830030873,1973.71861544369,1996.80204264319,,main,main,94.33415091201378,4.086661399831139
168,170,1.27394076537982,102.99396098761,25.2181174469251,102.551389157398,24.9557753932338,148.665439940887,147.391499175508,1995.67728458832,1996.9512253537,,main,main,53.270997277711686,41.81591383633066
211,212,18.3167581343994,108.789929468113,26.1274196918066,108.520177136422,23.3357881626196,149.048547622108,130.731789487709,1979.01757490053,1997.33433303493,,main,main,310.4278869371329,16.94775268960616
271,272,27.39200706511,102.072893301448,24.7497536691914,102.510197887685,24.7094654683123,149.069289217148,121.677282152038,1969.96306756486,1997.35507462997,,main,main,44.466543742819816,1.6233401092926174
202,206,29.491717268239,104.888657740054,29.7449313625651,106.231230449691,32.7283685931784,149.244050275202,119.752333006963,1968.03811841978,1997.52983568802,,main,main,354.6404146401632,12.025085260873972
226,228,8.77578634706367,113.81471472619,22.6677239266483,113.411596948425,22.629556487519,150.916362861986,142.140576514922,1990.42636192774,1999.2021482748,,main,main,41.64985095102821,4.74599646161213
202,203,31.2673754579568,104.888657740054,29.7449313625651,109.774999180866,31.6593122486465,151.01970846492,119.752333006963,1968.03811841978,1999.30549387774,,main,main,513.902203677434,16.435732009821063
219,221,3.74091863253663,111.788052292634,30.6097288044147,110.64995701243,29.7954189254123,152.222409094202,148.481490461665,1996.76727587448,2000.50819450702,,main,main,141.97758110286534,37.95259802445734
187,188,9.80151348749789,102.918991741771,25.0342136574473,103.072172147334,24.521820693271,152.660848061043,142.859334573545,1991.14511998636,2000.94663347386,,main,main,58.833636661050555,6.002505300441053
213,214,12.8202941880745,110.283756658372,27.2876617212908,110.126151346889,27.7286207006387,152.881449393028,140.061155204953,1988.34694061777,2001.16723480584,,main,main,51.284675448197326,4.000272902934051
219,220,4.63416217146825,111.788052292634,30.6097288044147,111.427749265691,30.6978798076599,153.115652633134,148.481490461665,1996.76727587448,2001.40143804595,,main,main,35.89029021415955,7.744720380121778
188,189,0.645461608525714,103.072172147334,24.521820693271,103.061282335054,24.5232362471674,153.306309669568,152.660848061043,2000.94663347386,2001.59209508239,,main,main,1.1146211705173337,1.7268589731668436
244,245,15.5035973202434,114.181900387762,22.6465872976105,114.238238542907,22.4530642466309,154.026776682219,138.523179361976,1986.80896477479,2002.31256209504,,main,main,22.199979687954787,1.4319244256278358
