node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,51.2865276911821,105.367991982158,25.0900423631228,103.246186875974,23.1804892733077,51.2865276911821,0.0,1824.27424713968,1875.56077483086,,main,main,302.0589568453105,5.889635552325464
144,145,54.8631289976633,103.246186875974,23.1804892733077,103.046081284714,24.7368399088509,106.149656688845,51.2865276911821,1875.56077483086,1930.42390382853,,main,main,173.5767649669479,3.1638145351560385
145,146,8.85437863695746,103.046081284714,24.7368399088509,102.885140646742,25.0583079063175,115.004035325803,106.149656688845,1930.42390382853,1939.27828246549,,main,main,39.146299700453035,4.421123300178236
146,147,1.39671874907539,102.885140646742,25.0583079063175,102.908495579329,25.0201304295702,116.400754074878,115.004035325803,1939.27828246549,1940.67500121456,,main,main,4.841488717207456,3.466330440836754
146,246,3.6560504828448,102.885140646742,25.0583079063175,102.35289614663,25.0150471711339,118.660085808648,115.004035325803,1939.27828246549,1942.93433294833,,main,main,53.92747551392039,14.750199912983428
147,148,9.02927407169234,102.908495579329,25.0201304295702,102.72233659117,25.0227845951672,125.430028146571,116.400754074878,1940.67500121456,1949.70427528625,,main,main,18.79180021007586,2.081208307652328
144,268,75.8137807576123,103.246186875974,23.1804892733077,103.143185749597,23.1213687463209,127.100308448794,51.2865276911821,1875.56077483086,1951.37455558848,,main,main,12.414978586741814,0.16375622561858916
246,254,13.5590359009962,102.35289614663,25.0150471711339,102.132242354232,25.0820274170667,132.219121709644,118.660085808648,1942.93433294833,1956.49336884933,,main,main,23.469923522585923,1.7309433866799893
147,190,17.6204156246068,102.908495579329,25.0201304295702,113.496961921585,22.8253099164599,134.021169699485,116.400754074878,1940.67500121456,1958.29541683917,,main,main,1104.756880296665,62.69754946948465
246,247,22.9165682014446,102.35289614663,25.0150471711339,102.870976682722,25.1872345217903,141.576654010092,118.660085808648,1942.93433294833,1965.85090114977,,main,main,55.62951337950891,2.4274801048091557
247,251,0.436011334370392,102.870976682722,25.1872345217903,102.467677298873,25.2890823928176,142.012665344463,141.576654010092,1965.85090114977,1966.28691248415,,main,main,42.171483497776116,96.72107161771946
190,191,8.64335025629187,113.496961921585,22.8253099164599,112.595409189095,30.4477069727642,142.664519955777,134.021169699485,1958.29541683917,1966.93876709546,,main,main,849.2977938786784,98.26025426430425
148,153,19.8879523911021,102.72233659117,25.0227845951672,102.788765680219,25.2115827307734,145.317980537673,125.430028146571,1949.70427528625,1969.59222767736,,main,main,21.960930621452174,1.10423286367467
148,149,21.8615128514984,102.72233659117,25.0227845951672,107.187602624385,23.7648898424558,147.291540998069,125.430028146571,1949.70427528625,1971.56578813775,,main,main,473.86727416301756,21.675868334543846
254,255,15.1935564728781,102.132242354232,25.0820274170667,101.741599837849,25.1168016330856,147.412678182522,132.219121709644,1956.49336884933,1971.6869253222,,main,main,39.59143433823229,2.605804270310684
190,201,14.9572657130916,113.496961921585,22.8253099164599,114.948024729016,23.0791538241193,148.978435412577,134.021169699485,1958.29541683917,1973.25268255226,,main,main,151.44998357046182,10.125512675615749
268,273,22.096182294049,103.143185749597,23.1213687463209,102.854944442582,22.9438103034386,149.196490742843,127.100308448794,1951.37455558848,1973.47073788253,,main,main,35.48960477640715,1.6061419255201066
153,154,3.94880093545923,102.788765680219,25.2115827307734,102.651324280502,25.015757229579,149.266781473132,145.317980537673,1969.59222767736,1973.54102861281,,main,main,25.743286490115292,6.519266711812975
153,178,6.16043731506529,102.788765680219,25.2115827307734,102.872249621403,25.21810816646,151.478417852738,145.317980537673,1969.59222767736,1975.75266499242,,main,main,8.443994887479667,1.3706810824663305
191,192,11.0305240483867,112.595409189095,30.4477069727642,112.756021364704,30.4793152564241,153.695044004164,142.664519955777,1966.93876709546,1977.96929114385,,main,main,15.81737087968101,1.4339636820785884
201,202,9.04087907011564,114.948024729016,23.0791538241193,113.976902468419,22.9229853019883,158.019314482692,148.978435412577,1973.25268255226,1982.29356162237,,main,main,101.05187333326651,11.177217674251446
154,155,10.7219022445855,102.651324280502,25.015757229579,102.591709368308,25.0238469186411,159.988683717717,149.266781473132,1973.54102861281,1984.2629308574,,main,main,6.083528286514613,0.5673926275150252
273,274,13.6580950289183,102.854944442582,22.9438103034386,102.411185703092,21.7043187520125,162.854585771762,149.196490742843,1973.47073788253,1987.12883291144,,main,main,144.6683462664028,10.592132062348107
251,252,22.7188633536664,102.467677298873,25.2890823928176,103.122214772221,28.812650938516,164.731528698129,142.012665344463,1966.28691248415,1989.00577583781,,main,main,395.7877299184747,17.421106142381106
192,196,11.2111251786059,112.756021364704,30.4793152564241,112.929614592641,30.5796644202144,164.906169182769,153.695044004164,1977.96929114385,1989.18041632245,,main,main,20.032694180770967,1.7868584875850995
155,156,5.17128756121333,102.591709368308,25.0238469186411,102.650318451302,24.9711022571845,165.159971278931,159.988683717717,1984.2629308574,1989.43421841861,,main,main,8.315308613906131,1.6079764498640885
149,150,18.9344486662896,107.187602624385,23.7648898424558,108.078918220015,24.977755604218,166.225989664359,147.291540998069,1971.56578813775,1990.50023680404,,main,main,161.94082701410866,8.552708867748755
273,277,17.4409612855691,102.854944442582,22.9438103034386,102.393318440251,22.7447656989214,166.637452028412,149.196490742843,1973.47073788253,1990.9116991681,,main,main,52.25749356486146,2.9962507633165876
201,220,20.380518919919,114.948024729016,23.0791538241193,115.030855090096,22.9688994063843,169.358954332496,148.978435412577,1973.25268255226,1993.63320147218,,main,main,14.871904041770371,0.7297117458199379
255,256,22.193402508964,101.741599837849,25.1168016330856,103.649099770529,25.1679800144423,169.606080691486,147.412678182522,1971.6869253222,1993.88032783117,,main,main,192.4216929619176,8.670220480352112
178,179,18.7022215223508,102.872249621403,25.21810816646,102.601118173011,25.2048480996956,170.180639375089,151.478417852738,1975.75266499242,1994.45488651477,,main,main,27.363158866463156,1.463096714674338
202,203,12.2752959034141,113.976902468419,22.9229853019883,113.728724309771,22.9446669966192,170.294610386106,158.019314482692,1982.29356162237,1994.56885752579,,main,main,25.569225056514487,2.0829823784046604
179,180,1.04847509226634,102.601118173011,25.2048480996956,102.829198846251,25.2321609966372,171.229114467355,170.180639375089,1994.45488651477,1995.50336160704,,main,main,23.182166506458202,22.110364545092434
156,157,6.10836740590832,102.650318451302,24.9711022571845,102.52854474179,24.9157963505024,171.268338684839,165.159971278931,1989.43421841861,1995.54258582452,,main,main,13.74008125494096,2.2493868397062795
255,257,24.118970232961,101.741599837849,25.1168016330856,100.252350782386,24.7916819241683,171.531648415483,147.412678182522,1971.6869253222,1995.80589555517,,main,main,154.6463442652118,6.411813720548982
155,168,12.7281408571745,102.591709368308,25.0238469186411,102.707624100959,24.796448016528,172.716824574892,159.988683717717,1984.2629308574,1996.99107171457,,main,main,27.778200045211243,2.182423997103508
