node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,86.6677284991837,141.372029587574,39.7757369616732,101.932629330713,25.6950706609405,86.6677284991837,0.0,1708.77340862904,1795.44113712823,,main,main,3973.1677053653802,45.84368108139355
144,161,107.872143179708,101.932629330713,25.6950706609405,101.923958943533,26.8710244612573,194.539871678892,86.6677284991837,1795.44113712823,1903.31328030794,,main,main,130.2895858307259,1.2078149371119093
144,145,121.783778722875,101.932629330713,25.6950706609405,103.4542979384,24.9725744249768,208.451507222059,86.6677284991837,1795.44113712823,1917.2249158511,,main,main,172.84031909751465,1.4192392526333193
161,162,15.1030951777215,101.923958943533,26.8710244612573,105.768595356981,25.7206855814102,209.642966856613,194.539871678892,1903.31328030794,1918.41637548566,,main,main,404.52325838528515,26.7841295857021
162,232,4.15467232678492,105.768595356981,25.7206855814102,105.363971654152,25.3055075644535,213.797639183398,209.642966856613,1918.41637548566,1922.57104781244,,main,main,61.3995339932567,14.778429961231273
232,233,0.340824841834745,105.363971654152,25.3055075644535,104.422042999119,25.059866440253,214.138464025233,213.797639183398,1922.57104781244,1922.91187265428,,main,main,98.7687062591206,289.79315512162805
162,163,21.9438454487729,105.768595356981,25.7206855814102,106.580013615166,25.6441712714901,231.586812305386,209.642966856613,1918.41637548566,1940.36022093443,,main,main,81.89424249000676,3.7319913996471517
163,220,3.76170520705543,106.580013615166,25.6441712714901,107.05787584691,25.5711173479366,235.348517512441,231.586812305386,1940.36022093443,1944.12192614148,,main,main,48.67773028647154,12.94033625898486
233,271,23.7173798839156,104.422042999119,25.059866440253,104.320876982964,24.8655024358099,237.855843909148,214.138464025233,1922.91187265428,1946.62925253819,,main,main,23.830861175894384,1.004784731388299
163,164,7.61795251971569,106.580013615166,25.6441712714901,106.825581614026,25.9448376016914,239.204764825102,231.586812305386,1940.36022093443,1947.97817345415,,main,main,41.425350078254425,5.437858790934085
233,234,29.8727241398539,104.422042999119,25.059866440253,103.152662341104,24.2836982603486,244.011188165087,214.138464025233,1922.91187265428,1952.78459679413,,main,main,154.5924841903548,5.175038053664124
164,175,8.26564517707516,106.825581614026,25.9448376016914,114.123466695354,22.5248072549496,247.470410002177,239.204764825102,1947.97817345415,1956.24381863122,,main,main,832.1746045802741,100.67872340907128
