node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,201.061113396413,107.523962299153,25.1385111321628,141.365938992853,39.4827437324225,201.061113396413,0.0,1811.97724276797,2013.03835616438,SC1_LC556375.1,main,main,3533.1864073062984,17.572698905433057
143,144,66.8455852856627,107.523962299153,25.1385111321628,105.279829650613,26.0125247334036,66.8455852856627,0.0,1811.97724276797,1878.82282805363,,main,main,245.38292782193437,3.6708920532791725
144,145,46.8616841513647,105.279829650613,26.0125247334036,103.318937664845,24.6543068551105,113.707269437027,66.8455852856627,1878.82282805363,1925.684512205,,main,main,248.20794884071822,5.296607523515348
145,149,1.60547370110284,103.318937664845,24.6543068551105,104.639719877631,25.4233189540157,115.31274313813,113.707269437027,1925.684512205,1927.2899859061,,main,main,158.1854369093444,98.52882473296377
149,206,2.56404262633991,104.639719877631,25.4233189540157,104.642176258328,25.4719598540801,117.87678576447,115.31274313813,1927.2899859061,1929.85402853244,,main,main,5.3940803842309215,2.103740526315197
149,150,21.6161689193988,104.639719877631,25.4233189540157,111.314062993718,30.877970837087,136.928912057529,115.31274313813,1927.2899859061,1948.9061548255,,main,main,891.3459867491549,41.235150875844724
206,217,19.0711530919764,104.642176258328,25.4719598540801,103.512666923316,26.1669545116811,136.947938856447,117.87678576447,1929.85402853244,1948.92518162442,,main,main,136.94842491689042,7.180920013405338
144,268,70.535708092645,105.279829650613,26.0125247334036,105.373224943769,26.010324750845,137.381293378308,66.8455852856627,1878.82282805363,1949.35853614628,,main,main,9.352794826317037,0.1325965965214757
217,218,2.34691510564322,103.512666923316,26.1669545116811,103.53237230102,26.1775417034023,139.29485396209,136.947938856447,1948.92518162442,1951.27209673006,,main,main,2.2927334195828113,0.9769136574518067
217,261,4.41557047527466,103.512666923316,26.1669545116811,103.37080956856,26.1268966846742,141.363509331721,136.947938856447,1948.92518162442,1953.34075209969,,main,main,14.862780912995833,3.3659933628556407
218,222,2.61983941691835,103.53237230102,26.1775417034023,103.63070153905,26.2173491548119,141.914693379008,139.29485396209,1951.27209673006,1953.89193614698,,main,main,10.772189673942565,4.111774792141121
150,196,5.8533792445167,111.314062993718,30.877970837087,111.541663279136,30.639574719073,142.782291302046,136.928912057529,1948.9061548255,1954.75953407002,,main,main,34.254895333700546,5.852157173275537
196,200,3.81122365590217,111.541663279136,30.639574719073,111.392493538558,30.6776332451369,146.593514957948,142.782291302046,1954.75953407002,1958.57075772592,,main,main,14.906452132108546,3.9111984700829585
261,262,11.9829871029157,103.37080956856,26.1268966846742,110.540060666055,31.9160200379705,153.346496434637,141.363509331721,1953.34075209969,1965.32373920261,,main,main,947.9199392122847,79.10547938265216
