node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,208.76854631996,104.671090306623,22.8311934998752,141.365938992853,39.4827437324225,208.76854631996,0.0,1804.26980984442,2013.03835616438,SC1_LC556375.1,main,main,3918.2074716018988,18.768188698295717
143,144,35.8977860542385,104.671090306623,22.8311934998752,104.732464316923,22.905672689509,35.8977860542385,0.0,1804.26980984442,1840.16759589866,,main,main,10.377758978655269,0.28909189449665107
144,145,67.7208640315245,104.732464316923,22.905672689509,103.22861362322,22.6922271847116,103.618650085763,35.8977860542385,1840.16759589866,1907.88845993019,,main,main,156.2039600355971,2.3065854558926353
144,161,86.5608771453359,104.732464316923,22.905672689509,104.317841278027,23.4152328333312,122.458663199574,35.8977860542385,1840.16759589866,1926.728473044,,main,main,70.62012541985351,0.8158434589483442
161,162,1.30198938511522,104.317841278027,23.4152328333312,103.338934910945,22.9129461811332,123.76065258469,122.458663199574,1926.728473044,1928.03046242911,,main,main,114.63796818432122,88.04831244778259
162,262,3.11834717234488,103.338934910945,22.9129461811332,103.858340264606,25.4318369143993,126.878999757034,123.76065258469,1928.03046242911,1931.14880960146,,main,main,283.94168646473076,91.05518749896513
162,163,4.80436138890387,103.338934910945,22.9129461811332,103.743346451967,24.0731909026231,128.565013973593,123.76065258469,1928.03046242911,1932.83482381802,,main,main,134.97464278737024,28.094190228717395
262,263,6.16586337393208,103.858340264606,25.4318369143993,102.49719086975,25.2283479419631,133.044863130967,126.878999757034,1931.14880960146,1937.31467297539,,main,main,138.87970933292576,22.523968000990543
263,267,2.97986465705465,102.49719086975,25.2283479419631,103.965714648842,24.5204109082902,136.024727788021,133.044863130967,1937.31467297539,1940.29453763244,,main,main,167.8416325840705,56.325253627447665
163,220,16.7395493633038,103.743346451967,24.0731909026231,103.696390563273,24.2162758440213,145.304563336897,128.565013973593,1932.83482381802,1949.57437318132,,main,main,16.551130751947436,0.9887441049178174
163,164,17.714563140659,103.743346451967,24.0731909026231,112.049896927956,28.8119146493722,146.279577114253,128.565013973593,1932.83482381802,1950.54938695868,,main,main,980.3739686770316,55.3428250469721
267,269,10.6227888253444,103.965714648842,24.5204109082902,108.771471067389,31.2278388451023,146.647516613366,136.024727788021,1940.29453763244,1950.91732645779,,main,main,880.8912901942108,82.92467304748962
