node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,23.1800621680206,141.606127239363,41.6162974973785,103.617884587651,24.6013419396386,23.1800621680206,0.0,1783.27578889914,1806.45585106716,,main,main,3972.3984819731495,171.37134720257575
144,145,107.96008176056,103.617884587651,24.6013419396386,101.067393820641,21.3556469719379,131.14014392858,23.1800621680206,1806.45585106716,1914.41593282772,,main,main,444.4804607190376,4.117081549686407
144,161,112.311279876699,103.617884587651,24.6013419396386,103.40434599868,24.5752716147776,135.49134204472,23.1800621680206,1806.45585106716,1918.76713094386,,main,main,21.819941855019305,0.19428094737211027
161,261,3.48889659325408,103.40434599868,24.5752716147776,100.265351944497,25.9402003417052,138.980238637974,135.49134204472,1918.76713094386,1922.25602753712,,main,main,350.48999895275074,100.45869505861454
261,265,0.475230072381422,100.265351944497,25.9402003417052,100.247850166932,25.8839062374082,139.455468710355,138.980238637974,1922.25602753712,1922.7312576095,,main,main,6.4784659510911204,13.632272719247176
161,162,5.93212010512671,103.40434599868,24.5752716147776,103.371212125975,24.7094422703313,141.423462149847,135.49134204472,1918.76713094386,1924.69925104899,,main,main,15.235631668035351,2.568328253311708
265,266,2.55077526965471,100.247850166932,25.8839062374082,100.674270384452,25.8036274697086,142.00624398001,139.455468710355,1922.7312576095,1925.28203287915,,main,main,43.6638655609821,17.117880230543687
266,268,7.24997530908006,100.674270384452,25.8036274697086,110.991753653952,31.2280008181789,149.25621928909,142.00624398001,1925.28203287915,1932.53200818823,,main,main,1174.4740138682912,161.99696740999227
162,163,12.7375337113636,103.371212125975,24.7094422703313,103.964769158796,24.9733691785971,154.16099586121,141.423462149847,1924.69925104899,1937.43678476035,,main,main,66.74014258464362,5.2396440391833785
162,205,13.2420820405769,103.371212125975,24.7094422703313,113.007404067544,26.7775158919078,154.665544190423,141.423462149847,1924.69925104899,1937.94133308956,,main,main,993.3178767846678,75.01221286357422
163,164,7.92901904369218,103.964769158796,24.9733691785971,107.377939562667,25.705141474684,162.090014904902,154.16099586121,1937.43678476035,1945.36580380404,,main,main,353.0277625687077,44.52351049018529
145,150,33.3741270301006,101.067393820641,21.3556469719379,101.826752576345,21.5350755782371,164.514270958681,131.14014392858,1914.41593282772,1947.79005985782,,main,main,81.18255591675288,2.432499757777429
205,251,14.2052361012683,113.007404067544,26.7775158919078,112.469815781616,27.2306343504797,168.870780291692,154.665544190423,1937.94133308956,1952.14656919083,,main,main,73.26408828436756,5.157541047686371
163,168,16.1610678054471,103.964769158796,24.9733691785971,103.975181737583,24.9375031197259,170.322063666657,154.16099586121,1937.43678476035,1953.5978525658,,main,main,4.109762766581768,0.25430019947051824
268,269,22.4051503208274,110.991753653952,31.2280008181789,111.025301757361,31.1598608077597,171.661369609918,149.25621928909,1932.53200818823,1954.93715850906,,main,main,8.20365927501055,0.3661506018723108
150,158,10.4261905498839,101.826752576345,21.5350755782371,101.802680870588,21.383433153765,174.940461508565,164.514270958681,1947.79005985782,1958.21625040771,,main,main,16.974676124506075,1.6280803658144436
168,169,6.10332160784112,103.975181737583,24.9375031197259,103.588596536673,24.4005818953927,176.425385274498,170.322063666657,1953.5978525658,1959.70117417364,,main,main,71.19152416762667,11.66439010458908
261,262,37.6185513135727,100.265351944497,25.9402003417052,100.551675904989,25.1775159824197,176.598789951547,138.980238637974,1922.25602753712,1959.87457885069,,main,main,89.25570226179575,2.3726512357638945
205,206,22.3181862968339,113.007404067544,26.7775158919078,113.34029348768,25.4963706249267,176.983730487257,154.665544190423,1937.94133308956,1960.2595193864,,main,main,145.78946476500985,6.5323168659852895
251,254,8.26178664763598,112.469815781616,27.2306343504797,112.435112380979,27.2784248607219,177.132566939328,168.870780291692,1952.14656919083,1960.40835583847,,main,main,6.31297833357505,0.7641178116577774
251,252,12.3667316860012,112.469815781616,27.2306343504797,113.173333768375,26.7198035863129,181.237511977693,168.870780291692,1952.14656919083,1964.51330087683,,main,main,89.89831773187696,7.269367526881769
150,151,18.9887330414044,101.826752576345,21.5350755782371,102.219603685474,21.5866167434438,183.503004000085,164.514270958681,1947.79005985782,1966.77879289923,,main,main,41.088596303488785,2.1638408530941087
206,225,14.9055312666507,113.34029348768,25.4963706249267,112.715012473047,24.2196471343837,191.889261753908,176.983730487257,1960.2595193864,1975.16505065305,,main,main,154.89974121602097,10.392097969871774
168,181,23.5625610082959,103.975181737583,24.9375031197259,102.803580319839,25.2324905817651,193.884624674953,170.322063666657,1953.5978525658,1977.16041357409,,main,main,122.62521010597705,5.204239473918102
206,207,17.6035972787776,113.34029348768,25.4963706249267,114.303804200987,24.8833623263355,194.587327766035,176.983730487257,1960.2595193864,1977.86311666518,,main,main,118.50192823043491,6.731688208596859
181,182,4.3854415792863,102.803580319839,25.2324905817651,102.824818432903,25.1126241717482,198.270066254239,193.884624674953,1977.16041357409,1981.54585515338,,main,main,13.449755527217029,3.0669102036939875
262,263,23.6587768083061,100.551675904989,25.1775159824197,100.582357596247,25.5294438601134,200.257566759853,176.598789951547,1959.87457885069,1983.53335565899,,main,main,39.1080663085917,1.6530045752349158
262,264,24.7483075584188,100.551675904989,25.1775159824197,99.3626273398617,25.3422398882605,201.347097509965,176.598789951547,1959.87457885069,1984.62288640911,,main,main,121.16235198938662,4.895783346129057
182,183,3.73467422627265,102.824818432903,25.1126241717482,103.145281276661,25.2655985166009,202.004740480512,198.270066254239,1981.54585515338,1985.28052937965,,main,main,36.47627337229238,9.766922404018388
252,253,21.7389650955395,113.173333768375,26.7198035863129,112.160122060596,27.0403707779267,202.976477073232,181.237511977693,1964.51330087683,1986.25226597237,,main,main,106.75444143938843,4.910741655374054
164,167,43.0847682282236,107.377939562667,25.705141474684,108.082941564012,22.7577994777423,205.174783133126,162.090014904902,1945.36580380404,1988.45057203227,,main,main,334.2110373841307,7.75705779856554
169,170,29.1954106406474,103.588596536673,24.4005818953927,103.477645418612,24.3298795086332,205.620795915146,176.425385274498,1959.70117417364,1988.89658481429,,main,main,13.713389365182788,0.4697104464114055
182,194,8.25939126674957,102.824818432903,25.1126241717482,103.006219543061,24.9730952795927,206.529457520989,198.270066254239,1981.54585515338,1989.80524642013,,main,main,23.95838585004611,2.900744749373615
170,171,2.13865439804836,103.477645418612,24.3298795086332,103.560371305329,24.2979773428127,207.759450313194,205.620795915146,1988.89658481429,1991.03523921234,,main,main,9.110163396452133,4.259764179179983
181,200,14.0080226805186,102.803580319839,25.2324905817651,102.789230161665,24.9940976008034,207.892647355472,193.884624674953,1977.16041357409,1991.16843625461,,main,main,26.44751285914558,1.8880261306206314
164,165,46.9023742423181,107.377939562667,25.705141474684,107.643323335999,26.6534354668224,208.99238914722,162.090014904902,1945.36580380404,1992.26817804636,,main,main,108.3597569908673,2.310325622985173
269,280,37.9106502586232,111.025301757361,31.1598608077597,107.803062202688,32.776775608229,209.572019868541,171.661369609918,1954.93715850906,1992.84780876768,,main,main,353.40846033117424,9.322141876234042
171,172,2.95111114507473,103.560371305329,24.2979773428127,102.775363144887,25.1164134201285,210.710561458269,207.759450313194,1991.03523921234,1993.98635035741,,main,main,120.53283425859536,40.84320390974063
207,208,16.8702981633275,114.303804200987,24.8833623263355,115.029838253871,25.1799993703829,211.457625929362,194.587327766035,1977.86311666518,1994.7334148285,,main,main,80.30473410896163,4.760125359463256
200,203,3.63564447305947,102.789230161665,24.9940976008034,102.432958481671,24.6480670280199,211.528291828531,207.892647355472,1991.16843625461,1994.80408072767,,main,main,52.5969396146242,14.467019535153499
208,210,1.63138334210954,115.029838253871,25.1799993703829,114.168780977103,25.0158829822308,213.089009271472,211.457625929362,1994.7334148285,1996.36479817061,,main,main,88.73683835084566,54.39361556560958
225,239,21.7219883876824,112.715012473047,24.2196471343837,112.919987683696,23.5218206408142,213.61125014159,191.889261753908,1975.16505065305,1996.88703904073,,main,main,80.05874852446478,3.6856086604789193
