node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,35.5914069165845,114.166830514343,27.0476263194015,121.267160745478,29.0221436224967,35.5914069165845,0,1536.15324106319,1571.74464797978,NA,main,main
31,32,137.88320177834,121.267160745478,29.0221436224967,120.090199912418,31.4842846377678,173.474608694924,35.5914069165845,1571.74464797978,1709.62784975812,NA,main,main
32,38,140.893501971967,120.090199912418,31.4842846377678,104.789074512927,25.9592099920081,314.368110666891,173.474608694924,1709.62784975812,1850.52135173008,NA,main,main
32,33,187.768754286896,120.090199912418,31.4842846377678,121.793920445687,29.9697411175973,361.24336298182,173.474608694924,1709.62784975812,1897.39660404501,NA,main,main
38,39,51.7840347599482,104.789074512927,25.9592099920081,104.369789147212,26.6071385215687,366.152145426839,314.368110666891,1850.52135173008,1902.30538649003,NA,main,main
39,40,37.8691449267607,104.369789147212,26.6071385215687,102.264573676128,24.9314698163121,404.0212903536,366.152145426839,1902.30538649003,1940.17453141679,NA,main,main
33,35,58.4953282365524,121.793920445687,29.9697411175973,121.685236481951,29.8101542463009,419.738691218373,361.24336298182,1897.39660404501,1955.89193228156,NA,main,main
33,34,59.9380917582449,121.793920445687,29.9697411175973,123.595089577423,31.1100631823001,421.181454740065,361.24336298182,1897.39660404501,1957.33469580326,NA,main,main
35,36,15.823520442356,121.685236481951,29.8101542463009,112.927317095837,26.6157812289732,435.562211660729,419.738691218373,1955.89193228156,1971.71545272392,NA,main,main
40,44,31.8444002331102,102.264573676128,24.9314698163121,103.454183079138,17.6084145718074,435.86569058671,404.0212903536,1940.17453141679,1972.0189316499,NA,main,main
44,48,11.1609159591591,103.454183079138,17.6084145718074,102.850000924165,17.3670289721692,447.026606545869,435.86569058671,1972.0189316499,1983.17984760906,NA,main,main
40,41,49.6668780531034,102.264573676128,24.9314698163121,101.231291480688,22.7780891254612,453.688168406703,404.0212903536,1940.17453141679,1989.84140946989,NA,main,main
41,42,13.042698552406,101.231291480688,22.7780891254612,101.408068838815,22.1872322329746,466.730866959109,453.688168406703,1989.84140946989,2002.8841080223,NA,main,main
44,45,32.6951717652507,103.454183079138,17.6084145718074,101.81987591187,15.3240611135631,468.560862351961,435.86569058671,1972.0189316499,2004.71410341515,NA,main,main
48,49,24.7792826558478,102.850000924165,17.3670289721692,106.102766408923,13.5084924287827,471.805889201717,447.026606545869,1983.17984760906,2007.95913026491,NA,main,main
49,21,3.00799302276288,106.102766408923,13.5084924287827,106.092656562934,13.9086505305607,474.81388222448,471.805889201717,2007.95913026491,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,24,3.00799302276288,106.102766408923,13.5084924287827,106.115890170416,13.4933336400467,474.81388222448,471.805889201717,2007.95913026491,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,17,54.7036603611269,123.595089577423,31.1100631823001,119.370779284194,27.9926253626643,475.885115101192,421.181454740065,1957.33469580326,2012.03835616438,SC2_KF294457.1,main,main
31,26,441.293708184608,121.267160745478,29.0221436224967,141.551205749681,39.595933447178,476.885115101192,35.5914069165845,1571.74464797978,2013.03835616438,SC2_LC556375.1,main,main
42,12,10.7131522516721,101.408068838815,22.1872322329746,101.361870356144,23.1680649208409,477.444019210781,466.730866959109,2002.8841080223,2013.59726027397,SC2_MN996532.2,main,main
42,43,11.9168077929357,101.408068838815,22.1872322329746,101.35622232497,21.4282483494247,478.647674752045,466.730866959109,2002.8841080223,2014.80091581524,NA,main,main
35,29,59.6423142937783,121.685236481951,29.8101542463009,122.165273356364,29.755258600022,479.381005512151,419.738691218373,1955.89193228156,2015.53424657534,SC2_MG772934.1,main,main
