node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,116.388408157719,117.760655769552,29.5448480487281,116.70102092966,29.4401707711703,116.388408157719,0,1484.01359971408,1600.4020078718,NA,main,main
30,36,175.247568923455,117.760655769552,29.5448480487281,120.704165218444,29.8035877431495,175.247568923455,0,1484.01359971408,1659.26116863753,NA,main,main
36,37,221.951178459928,120.704165218444,29.8035877431495,119.518434595486,29.342613225767,397.198747383383,175.247568923455,1659.26116863753,1881.21234709746,NA,main,main
36,42,243.10103407584,120.704165218444,29.8035877431495,101.451851931993,22.164372366969,418.348602999295,175.247568923455,1659.26116863753,1902.36220271337,NA,main,main
42,57,0.208607683979835,101.451851931993,22.164372366969,101.523315870833,22.1720662373956,418.557210683275,418.348602999295,1902.36220271337,1902.57081039735,NA,main,main
37,38,47.8167779104942,119.518434595486,29.342613225767,117.40165833584,28.2103345056335,445.015525293877,397.198747383383,1881.21234709746,1929.02912500796,NA,main,main
38,39,16.3759618339325,117.40165833584,28.2103345056335,118.929022659803,29.31447302678,461.39148712781,445.015525293877,1929.02912500796,1945.40508684189,NA,main,main
42,43,47.0714955090335,101.451851931993,22.164372366969,102.286831410346,22.2366255661854,465.420098508328,418.348602999295,1902.36220271337,1949.43369822241,NA,main,main
37,41,88.4341100666714,119.518434595486,29.342613225767,119.547321172491,29.2885089379531,485.632857450054,397.198747383383,1881.21234709746,1969.64645716413,NA,main,main
43,44,39.273245356474,102.286831410346,22.2366255661854,102.200349506782,17.7113404833806,504.693343864802,465.420098508328,1949.43369822241,1988.70694357888,NA,main,main
44,46,0.487797127151588,102.200349506782,17.7113404833806,102.246495484769,17.8914694552464,505.181140991954,504.693343864802,1988.70694357888,1989.19474070603,NA,main,main
43,54,52.5042485650297,102.286831410346,22.2366255661854,101.028562286246,22.9164878765866,517.924347073358,465.420098508328,1949.43369822241,2001.93794678744,NA,main,main
46,51,12.9039529467732,102.246495484769,17.8914694552464,101.424372718619,16.804138262118,518.085093938727,505.181140991954,1989.19474070603,2002.09869365281,NA,main,main
54,55,1.53091293953386,101.028562286246,22.9164878765866,100.680947663082,23.4083599901314,519.455260012892,517.924347073358,2001.93794678744,2003.46885972697,NA,main,main
