node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,35,111.291377679764,104.603699730966,21.9244805173556,97.688444390565,23.8844696538806,111.291377679764,0,1516.02407604811,1627.31545372788,NA,main,main
35,36,161.634871909377,97.688444390565,23.8844696538806,135.722203850017,38.6089480700234,272.926249589141,111.291377679764,1627.31545372788,1788.95032563725,NA,main,main
35,42,251.1890998051,97.688444390565,23.8844696538806,101.242326629139,22.691714520523,362.480477484865,111.291377679764,1627.31545372788,1878.50455353298,NA,main,main
36,37,144.392419297298,135.722203850017,38.6089480700234,122.677666760594,29.5069919639044,417.318668886439,272.926249589141,1788.95032563725,1933.34274493455,NA,main,main
42,43,58.0817110354701,101.242326629139,22.691714520523,101.921782408553,23.0546319910762,420.562188520335,362.480477484865,1878.50455353298,1936.58626456845,NA,main,main
37,38,30.8412997359699,122.677666760594,29.5069919639044,121.096204980118,29.112664999527,448.159968622409,417.318668886439,1933.34274493455,1964.18404467052,NA,main,main
43,44,29.5499504480929,101.921782408553,23.0546319910762,101.739344043393,18.9375299636029,450.112138968428,420.562188520335,1936.58626456845,1966.13621501654,NA,main,main
37,41,34.1601694390032,122.677666760594,29.5069919639044,122.260372136182,30.4944549593709,451.478838325443,417.318668886439,1933.34274493455,1967.50291437356,NA,main,main
44,45,13.2974899713838,101.739344043393,18.9375299636029,102.171462204297,19.0465607425015,463.409628939811,450.112138968428,1966.13621501654,1979.43370498793,NA,main,main
38,39,17.0260370121151,121.096204980118,29.112664999527,111.450859597457,28.7311839121263,465.186005634524,448.159968622409,1964.18404467052,1981.21008168264,NA,main,main
45,49,4.4550109967497,102.171462204297,19.0465607425015,101.823335161906,18.5930077519618,467.864639936561,463.409628939811,1979.43370498793,1983.88871598467,NA,main,main
45,46,19.0572941983483,102.171462204297,19.0465607425015,101.854738148177,14.0167994578246,482.46692313816,463.409628939811,1979.43370498793,1998.49099918627,NA,main,main
44,55,38.5409424419995,101.739344043393,18.9375299636029,100.738202026972,22.9774294237336,488.653081410427,450.112138968428,1966.13621501654,2004.67715745854,NA,main,main
55,57,2.86027948789038,100.738202026972,22.9774294237336,100.820615634331,22.9459759417056,491.513360898318,488.653081410427,2004.67715745854,2007.53743694643,NA,main,main
49,50,25.6562863433712,101.823335161906,18.5930077519618,106.339669274615,13.4941262088441,493.520926279932,467.864639936561,1983.88871598467,2009.54500232805,NA,main,main
50,21,1.42212095962512,106.339669274615,13.4941262088441,106.092656562934,13.9086505305607,494.943047239557,493.520926279932,2009.54500232805,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,24,1.42212095962512,106.339669274615,13.4941262088441,106.115890170416,13.4933336400467,494.943047239557,493.520926279932,2009.54500232805,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,17,44.5354417908272,122.260372136182,30.4944549593709,119.370779284194,27.9926253626643,496.01428011627,451.478838325443,1967.50291437356,2012.03835616438,SC2_KF294457.1,main,main
36,26,224.088030527129,135.722203850017,38.6089480700234,141.551205749681,39.595933447178,497.01428011627,272.926249589141,1788.95032563725,2013.03835616438,SC2_LC556375.1,main,main
57,12,6.05982332754146,100.820615634331,22.9459759417056,101.361870356144,23.1680649208409,497.573184225859,491.513360898318,2007.53743694643,2013.59726027397,SC2_MN996532.2,main,main
55,56,10.5094263234506,100.738202026972,22.9774294237336,101.348744023539,21.5030577575751,499.162507733878,488.653081410427,2004.67715745854,2015.18658378199,NA,main,main
38,29,51.3502019048195,121.096204980118,29.112664999527,122.165273356364,29.755258600022,499.510170527229,448.159968622409,1964.18404467052,2015.53424657534,SC2_MG772934.1,main,main
49,51,32.7453873977592,101.823335161906,18.5930077519618,101.926293950904,18.613241766845,500.61002733432,467.864639936561,1983.88871598467,2016.63410338243,NA,main,main
51,52,0.263149539664131,101.926293950904,18.613241766845,101.955774059303,18.6266452752078,500.873176873984,500.61002733432,2016.63410338243,2016.8972529221,NA,main,main
41,28,49.6203732976764,122.260372136182,30.4944549593709,121.965338901425,30.2216290357634,501.099211623119,451.478838325443,1967.50291437356,2017.12328767123,SC2_MG772933.1,main,main
52,53,0.279605917157512,101.955774059303,18.6266452752078,101.9949381075,18.6869467971446,501.152782791142,500.873176873984,2016.8972529221,2017.17685883926,NA,main,main
51,54,1.70417939439008,101.926293950904,18.613241766845,101.927962993059,18.5242988158575,502.31420672871,500.61002733432,2016.63410338243,2018.33828277682,NA,main,main
