node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,93.1660947195338,112.360874389451,23.04659511013,112.43939388289,23.2628174234772,93.1660947195338,0,1603.5233760905,1696.68947081004,NA,main,main
30,52,138.28723923639,112.360874389451,23.04659511013,141.223052803328,42.8070737328136,138.28723923639,0,1603.5233760905,1741.81061532689,NA,main,main
31,36,174.979494705658,112.43939388289,23.2628174234772,102.992063667713,24.953377841916,268.145589425192,93.1660947195338,1696.68947081004,1871.6689655157,NA,main,main
52,53,173.519723764197,141.223052803328,42.8070737328136,121.188933809765,29.5413053461999,311.806963000587,138.28723923639,1741.81061532689,1915.33033909109,NA,main,main
36,37,48.9951055464543,102.992063667713,24.953377841916,102.619883108709,24.4828661060663,317.140694971646,268.145589425192,1871.6689655157,1920.66407106215,NA,main,main
37,38,5.32602151447267,102.619883108709,24.4828661060663,102.045153508384,23.4421901717614,322.466716486119,317.140694971646,1920.66407106215,1925.99009257662,NA,main,main
53,54,19.0838335849199,121.188933809765,29.5413053461999,121.094473121377,29.4636643006155,330.890796585507,311.806963000587,1915.33033909109,1934.41417267601,NA,main,main
38,39,36.5417594973149,102.045153508384,23.4421901717614,106.133625220633,24.150515770758,359.008475983434,322.466716486119,1925.99009257662,1962.53185207394,NA,main,main
53,55,49.4325901492694,121.188933809765,29.5413053461999,122.108370119474,30.6783969746684,361.239553149856,311.806963000587,1915.33033909109,1964.76292924036,NA,main,main
39,40,14.8931504587564,106.133625220633,24.150515770758,102.462873598533,19.0690629077048,373.90162644219,359.008475983434,1962.53185207394,1977.4250025327,NA,main,main
55,56,13.9521548066619,122.108370119474,30.6783969746684,111.898658084788,29.1773831695154,375.191707956518,361.239553149856,1964.76292924036,1978.71508404702,NA,main,main
39,46,33.7174182903998,106.133625220633,24.150515770758,104.930802015346,26.0074562498289,392.725894273834,359.008475983434,1962.53185207394,1996.24927036434,NA,main,main
38,49,76.126614498284,102.045153508384,23.4421901717614,101.994904988253,23.3171689456667,398.593330984403,322.466716486119,1925.99009257662,2002.11670707491,NA,main,main
49,51,0.238474289684202,101.994904988253,23.3171689456667,101.294683144855,22.9391458537796,398.831805274087,398.593330984403,2002.11670707491,2002.35518136459,NA,main,main
40,41,33.3957438220882,102.462873598533,19.0690629077048,106.157601904176,13.7146042988378,407.297370264278,373.90162644219,1977.4250025327,2010.82074635478,NA,main,main
41,21,0.146376932887843,106.157601904176,13.7146042988378,106.092656562934,13.9086505305607,407.443747197166,407.297370264278,2010.82074635478,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,24,0.146376932887843,106.157601904176,13.7146042988378,106.115890170416,13.4933336400467,407.443747197166,407.297370264278,2010.82074635478,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,50,8.99220002288784,101.994904988253,23.3171689456667,101.924154269873,21.9232281650927,407.585531007291,398.593330984403,2002.11670707491,2011.1089070978,NA,main,main
