node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,128.500385769085,109.498033376584,28.8482616017798,112.811404628843,31.0611154817591,128.500385769085,0,1597.89570993797,1726.39609570706,NA,main,main
30,37,130.716693008628,109.498033376584,28.8482616017798,107.482709923355,30.3356227741113,130.716693008628,0,1597.89570993797,1728.6124029466,NA,main,main
37,42,196.999180742165,107.482709923355,30.3356227741113,105.94827577337,30.338948786447,327.715873750793,130.716693008628,1728.6124029466,1925.61158368877,NA,main,main
31,32,201.899519329661,112.811404628843,31.0611154817591,118.169013360191,27.8856484178893,330.399905098747,128.500385769085,1726.39609570706,1928.29561503672,NA,main,main
42,57,24.7351264586619,105.94827577337,30.338948786447,107.170801894726,30.0822852898933,352.451000209455,327.715873750793,1925.61158368877,1950.34671014743,NA,main,main
42,43,42.4509710499066,105.94827577337,30.338948786447,101.941694128805,21.3141297908765,370.1668448007,327.715873750793,1925.61158368877,1968.06255473867,NA,main,main
32,34,40.5079102472543,118.169013360191,27.8856484178893,118.275822187113,27.6775342249304,370.907815346001,330.399905098747,1928.29561503672,1968.80352528397,NA,main,main
32,33,44.2484033593832,118.169013360191,27.8856484178893,119.096957404434,27.1917085952366,374.64830845813,330.399905098747,1928.29561503672,1972.5440183961,NA,main,main
43,44,11.6846383729725,101.941694128805,21.3141297908765,102.276130419487,20.2951811258696,381.851483173672,370.1668448007,1968.06255473867,1979.74719311165,NA,main,main
44,49,8.58722000377911,102.276130419487,20.2951811258696,104.437205972344,18.7617358836283,390.438703177452,381.851483173672,1979.74719311165,1988.33441311542,NA,main,main
34,35,20.7046043135118,118.275822187113,27.6775342249304,113.607915899754,28.644501454063,391.612419659513,370.907815346001,1968.80352528397,1989.50812959749,NA,main,main
43,54,34.4290929746424,101.941694128805,21.3141297908765,101.206605756246,21.0787393330496,404.595937775342,370.1668448007,1968.06255473867,2002.49164771332,NA,main,main
49,51,15.2593672779731,104.437205972344,18.7617358836283,107.665518699605,20.0954834523943,405.698070455425,390.438703177452,1988.33441311542,2003.5937803934,NA,main,main
49,50,22.4093184240936,104.437205972344,18.7617358836283,106.160600450429,13.8673844223615,412.848021601545,390.438703177452,1988.33441311542,2010.74373153952,NA,main,main
50,21,0.223391748153194,106.160600450429,13.8673844223615,106.092656562934,13.9086505305607,413.071413349698,412.848021601545,2010.74373153952,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,24,0.223391748153194,106.160600450429,13.8673844223615,106.115890170416,13.4933336400467,413.071413349698,412.848021601545,2010.74373153952,2010.96712328767,SC2_EPI_ISL_852604,main,main
54,55,9.45255760827844,101.206605756246,21.0787393330496,101.413056098861,21.2870663609305,414.048495383621,404.595937775342,2002.49164771332,2011.94420532159,NA,main,main
33,17,39.4943377682807,119.096957404434,27.1917085952366,119.370779284194,27.9926253626643,414.142646226411,374.64830845813,1972.5440183961,2012.03835616438,SC2_KF294457.1,main,main
31,26,286.642260457325,112.811404628843,31.0611154817591,141.551205749681,39.595933447178,415.142646226411,128.500385769085,1726.39609570706,2013.03835616438,SC2_LC556375.1,main,main
54,12,11.1056125606575,101.206605756246,21.0787393330496,101.361870356144,23.1680649208409,415.701550336,404.595937775342,2002.49164771332,2013.59726027397,SC2_MN996532.2,main,main
34,29,46.7307212913686,118.275822187113,27.6775342249304,122.165273356364,29.755258600022,417.63853663737,370.907815346001,1968.80352528397,2015.53424657534,SC2_MG772934.1,main,main
44,45,35.9393064063079,102.276130419487,20.2951811258696,102.088385558378,18.4057382942665,417.79078957998,381.851483173672,1979.74719311165,2015.68649951795,NA,main,main
