node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,35.571628372442,115.769670120745,25.2584252692598,115.761493218018,25.2279400160252,35.571628372442,0,1637.11015229799,1672.68178067043,NA,main,main
30,52,82.631115062335,115.769670120745,25.2584252692598,114.170702915423,25.6242653018882,82.631115062335,0,1637.11015229799,1719.74126736032,NA,main,main
31,36,236.249274856152,115.761493218018,25.2279400160252,102.615420389782,23.083023715049,271.820903228594,35.571628372442,1672.68178067043,1908.93105552658,NA,main,main
36,47,5.53100958494511,102.615420389782,23.083023715049,102.553599624581,22.9371009157644,277.35191281354,271.820903228594,1908.93105552658,1914.46206511153,NA,main,main
52,53,205.019845564014,114.170702915423,25.6242653018882,115.333092889853,25.6041762512712,287.650960626349,82.631115062335,1719.74126736032,1924.76111292434,NA,main,main
47,48,15.2387623534258,102.553599624581,22.9371009157644,102.638667419906,21.8914079468008,292.590675166965,277.35191281354,1914.46206511153,1929.70082746495,NA,main,main
53,57,41.0822131112755,115.333092889853,25.6041762512712,119.318688911275,27.1245116353109,328.733173737625,287.650960626349,1924.76111292434,1965.84332603561,NA,main,main
53,54,50.3112692442683,115.333092889853,25.6041762512712,113.633524590283,26.3306436408385,337.962229870618,287.650960626349,1924.76111292434,1975.0723821686,NA,main,main
54,55,3.32430419615717,113.633524590283,26.3306436408385,113.981918688382,26.346426154759,341.286534066775,337.962229870618,1975.0723821686,1978.39668636476,NA,main,main
36,37,74.1726947589205,102.615420389782,23.083023715049,101.285824908326,19.4157883516597,345.993597987515,271.820903228594,1908.93105552658,1983.1037502855,NA,main,main
37,41,19.2556548055426,101.285824908326,19.4157883516597,101.718956322653,17.1484544258282,365.249252793058,345.993597987515,1983.1037502855,2002.35940509104,NA,main,main
48,49,74.9813474197522,102.638667419906,21.8914079468008,101.475186865181,21.9884885820325,367.572022586717,292.590675166965,1929.70082746495,2004.6821748847,NA,main,main
49,50,4.14131297905364,101.475186865181,21.9884885820325,101.254075881912,21.424403794345,371.713335565771,367.572022586717,2004.6821748847,2008.82348786376,NA,main,main
37,38,26.2025546148227,101.285824908326,19.4157883516597,101.004847948324,18.5806663657614,372.196152602338,345.993597987515,1983.1037502855,2009.30630490032,NA,main,main
41,46,7.87584084743572,101.718956322653,17.1484544258282,105.921100814945,13.8315621787357,373.125093640493,365.249252793058,2002.35940509104,2010.23524593848,NA,main,main
46,21,0.731877349191587,105.921100814945,13.8315621787357,106.092656562934,13.9086505305607,373.856970989685,373.125093640493,2010.23524593848,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,24,0.731877349191587,105.921100814945,13.8315621787357,106.115890170416,13.4933336400467,373.856970989685,373.125093640493,2010.23524593848,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,17,46.1950301287724,119.318688911275,27.1245116353109,119.370779284194,27.9926253626643,374.928203866397,328.733173737625,1965.84332603561,2012.03835616438,SC2_KF294457.1,main,main
52,26,293.297088804062,114.170702915423,25.6242653018882,141.551205749681,39.595933447178,375.928203866397,82.631115062335,1719.74126736032,2013.03835616438,SC2_LC556375.1,main,main
49,12,8.91508538926892,101.475186865181,21.9884885820325,101.361870356144,23.1680649208409,376.487107975986,367.572022586717,2004.6821748847,2013.59726027397,SC2_MN996532.2,main,main
54,29,40.4618644067386,113.633524590283,26.3306436408385,122.165273356364,29.755258600022,378.424094277356,337.962229870618,1975.0723821686,2015.53424657534,SC2_MG772934.1,main,main
50,51,7.78642202105538,101.254075881912,21.424403794345,101.401274804296,21.3563713607246,379.499757586827,371.713335565771,2008.82348786376,2016.60990988481,NA,main,main
41,42,14.6913958561191,101.718956322653,17.1484544258282,102.007719776466,18.2443143085557,379.940648649177,365.249252793058,2002.35940509104,2017.05080094716,NA,main,main
57,28,51.2799616356216,119.318688911275,27.1245116353109,121.965338901425,30.2216290357634,380.013135373247,328.733173737625,1965.84332603561,2017.12328767123,SC2_MG772933.1,main,main
42,43,0.841144220951682,102.007719776466,18.2443143085557,102.175687287289,18.3598039584663,380.781792870128,379.940648649177,2017.05080094716,2017.89194516811,NA,main,main
50,3,9.79569021843437,101.254075881912,21.424403794345,100.545707549981,21.6679286843808,381.509025784206,371.713335565771,2008.82348786376,2018.61917808219,SC2_MW703458.1,main,main
51,19,2.9078983343654,101.401274804296,21.3563713607246,101.489383821951,21.5621134788191,382.407655921192,379.499757586827,2016.60990988481,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,44,2.6734531933299,102.007719776466,18.2443143085557,101.932215317276,18.5955142094598,382.614101842507,379.940648649177,2017.05080094716,2019.72425414049,NA,main,main
