node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,73,11.5159327798262,139.140913003977,37.680886196602,139.105623279255,37.3078137039896,857.256907501986,845.740974722159,1982.27328711114,1993.78921989097,NA,main,main
63,64,1.67893532338838,106.252064527812,13.4972596816445,106.22399309957,13.8467207601707,873.02333778346,871.344402460072,2007.87671484906,2009.55565017244,NA,main,main
60,61,5.31885933395968,102.385614885369,18.4358941637696,102.354214898006,18.5481087576108,873.265966170393,867.947106836434,2004.47941922542,2009.79827855938,NA,main,main
61,62,0.171303633857297,102.354214898006,18.5481087576108,102.329031468788,18.5375382324049,873.437269804251,873.265966170393,2009.79827855938,2009.96958219323,NA,main,main
64,14,1.37311695084377,106.22399309957,13.8467207601707,106.169057886859,13.8344612569349,874.396454734304,873.02333778346,2009.55565017244,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,15,1.37311695084377,106.22399309957,13.8467207601707,106.442439006927,13.5942113801824,874.396454734304,873.02333778346,2009.55565017244,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,33,30.726712888857,139.140913003977,37.680886196602,141.177346000818,39.4616020548259,876.467687611016,845.740974722159,1982.27328711114,2013,SC2_LC556375.1,main,main
45,47,17.0318174118028,105.659136686704,27.8984389914506,101.769478551562,22.4213904899289,877.434711239538,860.402893827735,1996.93520621672,2013.96702362852,NA,main,main
73,74,20.7604232839275,139.105623279255,37.3078137039896,139.189704353498,37.2124380856481,878.017330785913,857.256907501986,1993.78921989097,2014.5496431749,NA,main,main
45,46,17.6793781933252,105.659136686704,27.8984389914506,122.172673288764,30.0982759397781,878.08227202106,860.402893827735,1996.93520621672,2014.61458441004,NA,main,main
46,7,0.881306000915281,122.172673288764,30.0982759397781,122.312600096945,30.224332688854,878.963578021975,878.08227202106,2014.61458441004,2015.49589041096,SC2_MG772934.1,main,main
63,65,9.2050238874458,106.252064527812,13.4972596816445,107.076457676701,16.8356403913477,880.549426347518,871.344402460072,2007.87671484906,2017.0817387365,NA,main,main
46,6,2.47034709680553,122.172673288764,30.0982759397781,122.033822788414,30.1954894116996,880.552619117866,878.08227202106,2014.61458441004,2017.08493150685,SC2_MG772933.1,main,main
57,26,27.6007824478626,101.27975575448,21.4970960843966,101.699463289139,21.5907635330128,882.947139665811,855.346357217948,1991.87866960693,2019.47945205479,SC2_EPI_ISL_412977,main,main
52,31,42.2551979684942,101.303982596656,25.2290786488442,101.094002011221,25.7319851427494,883.631622037246,841.376424068752,1977.90873645774,2020.16393442623,SC2_OK287355.1,main,main
57,25,28.5175052564561,101.27975575448,21.4970960843966,101.320056470253,21.525963988287,883.863862474405,855.346357217948,1991.87866960693,2020.39617486339,SC2_MZ081381.1,main,main
74,36,5.86565737155151,139.189704353498,37.2124380856481,139.316874559584,37.8174246379335,883.882988157465,878.017330785913,2014.5496431749,2020.41530054645,SC2_LC663958.1,main,main
60,23,16.0287774958942,102.385614885369,18.4358941637696,102.115703061484,18.5316169843302,883.975884332328,867.947106836434,2004.47941922542,2020.50819672131,SC2_MZ937000.1,main,main
61,21,10.715382642809,102.354214898006,18.5481087576108,102.328440309015,18.8006096942848,883.981348813202,873.265966170393,2009.79827855938,2020.51366120219,SC2_MZ937002.1,main,main
62,22,10.5440790089517,102.329031468788,18.5375382324049,102.359475239392,18.5475553647221,883.981348813202,873.437269804251,2009.96958219323,2020.51366120219,SC2_MZ937001.1,main,main
62,20,10.5522757302631,102.329031468788,18.5375382324049,101.952089478173,18.4907446050586,883.989545534514,873.437269804251,2009.96958219323,2020.5218579235,SC2_MZ937004.1,main,main
73,35,26.8774467756976,139.105623279255,37.3078137039896,138.646410272196,35.2367545158728,884.134354277683,857.256907501986,1993.78921989097,2020.66666666667,SC2_LC663793.1,main,main
74,34,6.11702349177007,139.189704353498,37.2124380856481,139.855737062908,35.0370259116864,884.134354277683,878.017330785913,2014.5496431749,2020.66666666667,SC2_LC663959.1,main,main
65,66,3.69093189626789,107.076457676701,16.8356403913477,106.876842541914,16.676777859738,884.240358243786,880.549426347518,2017.0817387365,2020.77267063277,NA,main,main
48,11,2.78566995161702,109.569423553492,29.1951068008236,109.603121743971,29.0188714726318,884.552619117866,881.766949166249,2018.29926155523,2021.08493150685,SC2_OK017803.1,main,main
48,12,2.78566995161702,109.569423553492,29.1951068008236,109.894826838721,29.1533326614283,884.552619117866,881.766949166249,2018.29926155523,2021.08493150685,SC2_OK017804.1,main,main
47,9,7.27955171394451,101.769478551562,22.4213904899289,101.852447334639,22.4560133713019,884.714262953482,877.434711239538,2013.96702362852,2021.24657534247,SC2_OK017806.1,main,main
66,67,1.61889673071395,106.876842541914,16.676777859738,106.721031150731,16.5783382896078,885.859254974499,884.240358243786,2020.77267063277,2022.39156736348,NA,main,main
47,8,8.51516815230066,101.769478551562,22.4213904899289,102.018531103915,22.3175869678589,885.949879391838,877.434711239538,2013.96702362852,2022.48219178082,SC2_OR233302.1,main,main
67,16,0.446788800900573,106.721031150731,16.5783382896078,106.749607607625,16.652045135538,886.3060437754,885.859254974499,2022.39156736348,2022.83835616438,SC2_OR233324.1,main,main
67,17,0.446788800900573,106.721031150731,16.5783382896078,106.638222089377,16.6191910311903,886.3060437754,885.859254974499,2022.39156736348,2022.83835616438,SC2_OR233322.1,main,main
65,19,5.75935715390977,107.076457676701,16.8356403913477,106.934423126251,16.8826187499303,886.308783501427,880.549426347518,2017.0817387365,2022.84109589041,SC2_OR233323.1,main,main
66,18,2.06842525764188,106.876842541914,16.676777859738,106.93240593563,16.5173368188712,886.308783501427,884.240358243786,2020.77267063277,2022.84109589041,SC2_OR233328.1,main,main
