mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.0445382843453	23.9216623386349	2.2507512717467	17999.1809399753	6778.47524406322	4.31328594086372
50.8056818409752	21.9629649283664	2.04852751031986	11663.91323206	5819.62209883158	3.8647271261969
65.412556401794	19.8561767449146	1.84258814869145	9892.56259700072	5201.78420846239	4.46461214702582
38.8043228039676	22.4658185493909	1.8790333696904	8569.97909451621	5433.11362374938	4.05238525773412
79.8011084625533	21.0202488109564	3.25681086467407	31518.3282909285	6013.33833301705	4.78841586874727
60.7259404356228	19.4210681419399	1.80059859410602	8773.96208669646	4726.11813973127	3.45641636588257
28.8462074363993	19.8901218127059	1.17555809548454	2000.90758479141	3264.1145164131	1.64977163737885
28.4816105854391	14.8933791693584	1.35492150071738	2718.57692948889	2633.49262050074	2.51182035520432
40.3507592911467	16.9631539149475	2.11922732014446	9065.385876593	4280.43427886578	3.59189071819225
37.8012456228901	15.3988621267786	2.21264833242014	10359.6174196935	4738.13906427307	4.19676158329153
36.8099492322532	14.6019260218658	1.86446561334485	7083.06157574046	3928.8118543669	3.72180520654152
44.498892545949	15.5439391491967	1.79533707918439	4121.37133258043	2771.81488882982	2.60479211128105
81.1082165516724	19.234479640322	2.83306211355664	15156.7095051597	3984.97753767535	4.63919346293323
87.3490453707813	21.5960021282331	2.07355006831203	16825.8504532503	6194.35078670846	3.34792778254656
79.0890653730137	18.3333297886869	2.54788187034451	17680.8716779698	4634.93726845862	3.64316904496673
47.5507122509526	17.4362047709007	2.33824675132259	12065.5617855475	4544.81023359999	3.74656179197108
26.9091820973823	19.1638194355477	1.28231138607377	3166.97750560591	3508.08266052637	2.0194181775457
31.3244565805478	19.8932362349818	2.34657099984509	9943.58251274572	6452.9335502698	4.2066341841619
26.6662938458305	12.2844520893868	2.47296540465616	6557.47377568305	2621.56499715902	4.34733552210617
49.8413530967022	16.0814479990911	2.73718331051638	15070.8593721952	4217.24463815526	4.68780498022748
50.1929992797502	15.7122191771421	1.74139880970578	5567.23834123562	3062.1038087337	2.94922931847615
58.2057389530489	13.5975155141327	1.99891602707612	8915.583206852	3089.92284815966	3.66564402852132
44.8673961302555	13.8210993244642	3.04997558870078	15287.9360259274	3900.55201607409	4.59597951997421
33.6164899916278	17.0986481569349	1.2183937764803	3172.20228038223	2852.02119793393	2.49798422075952
22.6738939054239	13.1015052804566	1.43562337030518	2373.43402230077	2359.34730013708	2.21029247251584
46.4770398182395	18.4764429494856	2.00481411592702	10500.6586725168	4882.443388117	4.02034984834572
33.075986139068	15.0494679154908	1.8778952140951	6716.65726638141	4467.33182109828	3.55810247839967
25.1205233666332	13.5399622387865	2.17094103699234	5320.01492231715	3632.57500521131	3.42957368172935
30.6175580798565	17.2682205888509	1.56284621054621	3496.90902582707	3563.9681032641	3.24013902929863
35.951618519993	15.5906247323654	1.8503956907917	6970.54997781626	3813.93399934046	3.62521542367393
48.8434540024736	16.3406930652287	1.82148959222587	8009.0766285251	4426.9929993407	4.15981614089432
61.2596697476993	16.5716040630769	2.60527112851836	14382.3751000937	4752.18923725619	3.53704946165942
50.9075302251148	16.5873658172688	2.34756991384015	13801.5592944029	4284.6240862096	4.138194283357
26.177084008934	12.4278763143393	2.0030174935244	5787.23746732729	3061.1303568795	3.98208836674011
48.0357561062144	20.1359650235879	2.34008536519644	12605.4017942104	5226.25318816534	4.38580991393317
39.9709012199191	18.2567999881713	1.86342578778368	8257.03208548173	5502.3051319816	3.45938850733184
60.4621930342634	22.3701546554768	2.96429621104838	16264.18652336	4585.29405970535	4.72052795249604
34.085688196195	18.2843059020546	2.01574793545179	8520.78276157055	5390.66070943898	4.22254426255798
43.3597271345624	15.5942156335338	1.76083670216863	7067.03382455944	3298.69054802304	3.61426500894062
57.9860244752897	16.3262214935336	2.23521751820538	12978.943830151	4604.36405996152	4.54264667763158
47.5915621660339	17.8986665801708	1.95327448978748	10459.8416151803	4859.56404793165	4.07285990686421
80.3463584927436	16.2141300526458	2.93675973064448	23568.5114494225	5077.47011314887	3.68388208526344
57.3229415194555	23.7240577279114	2.52310784605785	15301.3579094439	5397.71207535003	3.96611715517249
111.701806739678	26.9672310178884	2.4108426351973	32106.8002783156	7416.72587888587	3.87010567987999
60.2456395309139	22.8914738010946	1.97947125696913	14829.6866559212	6644.08270898614	4.07284715343723
41.2041796573658	22.1755269418113	1.53768260057624	6731.78729219492	4963.48000079566	2.82648902347041
40.3164715276407	20.1833535673124	1.96833879677704	5259.07807753691	3758.24650849038	3.12497438032523
45.5831408027598	15.327068872358	2.32004905494635	2273.58872084402	2896.11569034058	1.98187151195215
80.9680838662352	16.1865210208605	2.31402493603249	15819.5587695471	5080.09639201124	3.79588814081044
37.3457287301024	15.5560435315651	2.28174843581477	9362.90248407637	3792.62030344916	4.06268065252235
26.9944531422995	14.4316772616854	2.06639265171286	6093.41467452326	3556.2742931879	3.62694873114382
32.6982148706471	18.1134338472045	1.87426971548346	7551.04105100494	4791.32068736708	3.76966941581019
48.5482159693888	12.486701197546	2.16626726626044	10154.9532373468	3718.09832049499	3.38554716790748
27.4663791908083	12.6856240827587	1.63786644715137	2836.97291692636	2286.03412826946	3.28596643671103
39.4132281999163	13.7482228125675	2.34635470836994	10543.5793651184	3656.59677113014	4.61120342529321
47.1765573449153	16.2424189759795	2.66320622331957	12924.4922697748	4960.70992765788	3.58950546324236
31.4448117779521	15.0470313462691	2.08593775368447	7321.53405517821	3555.67807581723	3.50093889876946
64.0225477596523	20.3850781007273	2.17470939654414	10782.6233453782	5507.28628025363	2.96988369078955
56.4601716076217	15.7892535467269	2.10844560163294	10237.0892210299	4211.90337838604	3.53870646009201
34.0827209707247	15.8950324663581	1.86021922645183	6314.63838510321	3382.83762926874	3.59417880662813
26.212133389489	15.5964693645416	1.62085358686698	4998.15852010668	4033.58767480129	4.13218138283523
42.1787072793391	16.0821442259478	1.48300739248222	3969.69753048959	2517.11422367121	3.21140331613899
34.1581576295804	18.2818447878634	2.24263229114773	7665.56528908216	3994.85062066437	3.36673652812715
33.1784072382141	16.0847878043697	1.69418603458911	6483.76470542305	3688.55295949493	3.83000114461396
39.1924949936493	17.9653619965324	1.5947101778253	5274.04572298362	3114.20130442888	2.76585162070428
35.3789035669359	17.9484389527285	1.19968501130739	2677.05681865287	2818.18529117618	1.97593963771483
25.7786620585838	14.945522533866	2.28178777693435	6255.67167242025	4380.18525626392	3.48737469145157
33.9606882754273	15.5464953510843	1.89690412498727	7109.89542814082	4998.25830734157	3.70569787607573
37.0879295889117	17.9349329490171	2.03155648512705	8140.24877818742	4018.87070812904	3.45265651569372
121.666671913186	21.802864390294	3.5199892851638	45136.5616878425	5594.25996951462	4.95085856293233
78.8897787857509	19.835332000564	1.77694152909766	13346.9403052197	6000.81872727509	4.05653221519326
55.643590852084	18.2693902379515	1.93015915978929	4340.10305345857	3876.40008804839	3.6449791686362
61.1590821470308	18.2171416736327	2.02741906339981	10008.2095076255	4383.50644792297	4.35653929843383
40.1457347221073	17.9896174179626	2.08321946862137	10687.5771527775	5319.8957388228	4.2740691807461
38.2467567247303	15.910645879071	2.00380494373689	8872.72537781996	4025.93258201809	4.19791671736556
37.8605453781205	18.5571021690215	1.46060915021708	3780.43940819704	3181.20128096284	2.91265601470296
45.9757054525219	15.8652146794239	2.03040120232935	10352.7069021728	3778.78212672757	3.91657731242213
30.2661559692917	15.5544543722905	1.83646781660612	4404.08250223544	2981.78563791694	3.4946690841221
37.835770333952	19.9149020208743	2.02162765630294	9225.47712431922	5613.37135231189	3.6988930245543
33.6311080185974	19.2939520383573	1.4121651715133	3892.65922600545	3175.97708509042	3.3799463497137
34.6967221835727	23.0629578673709	1.6890716073949	5500.40130776213	6305.53592847201	2.68874010709181
46.4204498855114	18.5722332474441	2.04608601910121	9949.12470698965	3876.49863961862	3.20248370945883
37.7412099995091	21.3380080727038	2.31470775077361	11160.7903864071	6397.62986546742	4.34079143784058
40.4369388648944	17.3899962966622	2.06641903770424	10261.9330664875	5098.10751054265	4.02193687364976
57.4093309154819	16.2172451347708	2.20075270678134	8031.53198844711	3612.15350317117	3.32912255046289
48.4176992215725	20.7000063883927	2.56964952971149	13460.3796896966	4867.35407274015	4.38652511862463
35.7365305006135	19.588167531309	1.7018284258618	6595.03523639097	4296.92013830747	3.85566901765628
39.8479692103773	17.4678062821069	1.85515793019257	8907.49679375538	4966.4938626317	3.7020220696074
50.0278759193644	18.808292985983	3.03273043967496	16069.2333516995	4729.12118924921	5.00980105081011
80.7242711009521	20.5873309144625	2.60007968400064	14064.3493594543	4724.77173412817	3.61695237022853
33.3578159441147	22.4552724234971	1.50533987356258	4062.48915726311	3865.50353452387	2.57625931245058
26.6056672406802	17.8908442949622	1.81579240574227	3853.96189420737	5180.96378418168	2.83461348850833
102.168420415678	21.8529379774841	3.56483924603832	40643.8483586601	6137.13746128876	5.04589635178563
69.3009263238547	32.1041510905277	1.92788950357296	13568.6802792517	8478.96932349177	3.34519876663861
56.5110409200857	18.97691672875	2.0627957068087	13516.4980393066	5185.70693490516	3.82149791058714
41.4090414589005	16.2960662095771	2.2816048064072	10169.0022306309	3907.14828370173	4.41399596303126
69.4956665362472	18.1712904858536	2.35785856567862	10716.1659604536	4661.81600139261	4.18057391386539
44.5363110394132	17.5595782494117	2.31784259963931	12364.7566688391	4875.76301373945	4.08981810611614
45.2076367830319	16.2173921870561	3.01670097391312	16352.5155068036	4708.38694910001	4.59557516916405
39.7638057980154	16.6843707269787	1.74715350649611	3772.92588403382	3004.42861458638	2.78560532167197
