node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,636.527929540185,114.963493449369,27.6485312921757,114.980209336971,27.2480122737829,636.527929540185,0,1119.71947207394,1756.24740161412,NA,main,main
39,41,78.3490091020009,114.963493449369,27.6485312921757,115.024259661628,27.7292448184053,78.3490091020009,0,1119.71947207394,1198.06848117594,NA,main,main
41,45,327.236636655243,115.024259661628,27.7292448184053,105.322146500666,29.3532189409578,405.585645757244,78.3490091020009,1198.06848117594,1525.30511783118,NA,main,main
45,46,311.525971686544,105.322146500666,29.3532189409578,103.929506072642,26.533038376991,717.111617443788,405.585645757244,1525.30511783118,1836.83108951772,NA,main,main
46,47,59.1162301933384,103.929506072642,26.533038376991,103.546946313735,26.5169981747301,776.227847637127,717.111617443788,1836.83108951772,1895.94731971106,NA,main,main
47,54,45.394208430784,103.546946313735,26.5169981747301,101.519667093799,23.3141582845704,821.62205606791,776.227847637127,1895.94731971106,1941.34152814185,NA,main,main
47,48,47.0489453518777,103.546946313735,26.5169981747301,103.801694695134,26.2528483608758,823.276792989004,776.227847637127,1895.94731971106,1942.99626506294,NA,main,main
41,42,745.288719770634,115.024259661628,27.7292448184053,138.918258944675,37.5739104047748,823.637728872635,78.3490091020009,1198.06848117594,1943.35720094657,NA,main,main
54,60,13.8917879999405,101.519667093799,23.3141582845704,102.001014291149,23.7146516871478,835.513844067851,821.62205606791,1941.34152814185,1955.23331614179,NA,main,main
60,61,5.7182049876,102.001014291149,23.7146516871478,101.562330055361,23.6062178462495,841.232049055451,835.513844067851,1955.23331614179,1960.95152112939,NA,main,main
61,62,11.816628033999,101.562330055361,23.6062178462495,102.136638032387,21.6601341506782,853.04867708945,841.232049055451,1960.95152112939,1972.76814916339,NA,main,main
42,44,31.9394557293042,138.918258944675,37.5739104047748,139.037468962795,35.0239075809733,855.577184601939,823.637728872635,1943.35720094657,1975.29665667588,NA,main,main
61,68,20.2329756637604,101.562330055361,23.6062178462495,101.170094547022,23.003540864775,861.465024719211,841.232049055451,1960.95152112939,1981.18449679315,NA,main,main
42,43,41.1652068031703,138.918258944675,37.5739104047748,139.504238501354,37.5847819062505,864.802935675806,823.637728872635,1943.35720094657,1984.52240774974,NA,main,main
68,69,6.07680610233736,101.170094547022,23.003540864775,101.43250161119,21.7632167104203,867.541830821549,861.465024719211,1981.18449679315,1987.26130289548,NA,main,main
69,70,4.92543418878277,101.43250161119,21.7632167104203,101.477633552897,21.7761635674377,872.467265010332,867.541830821549,1987.26130289548,1992.18673708427,NA,main,main
48,50,52.5421568872597,103.801694695134,26.2528483608758,111.745536284036,27.0550737270962,875.818949876264,823.276792989004,1942.99626506294,1995.5384219502,NA,main,main
54,55,59.2417412402331,101.519667093799,23.3141582845704,107.302387254868,17.3894815286907,880.863797308144,821.62205606791,1941.34152814185,2000.58326938208,NA,main,main
62,63,30.2790870288134,102.136638032387,21.6601341506782,102.028579251877,18.2367620229746,883.327764118263,853.04867708945,1972.76814916339,2003.0472361922,NA,main,main
50,52,7.54562911980939,111.745536284036,27.0550737270962,111.920808938691,26.9446932415853,883.364578996073,875.818949876264,1995.5384219502,2003.08405107001,NA,main,main
50,51,8.48498819201494,111.745536284036,27.0550737270962,121.616671766442,29.3523164026776,884.303938068279,875.818949876264,1995.5384219502,2004.02341014222,NA,main,main
63,64,5.74700012544252,102.028579251877,18.2367620229746,102.002593233364,18.3083996719602,889.074764243706,883.327764118263,2003.0472361922,2008.79423631764,NA,main,main
70,71,17.8079401222002,101.477633552897,21.7761635674377,101.607847788763,21.5217363981905,890.275205132532,872.467265010332,1992.18673708427,2009.99467720647,NA,main,main
64,65,1.2073849122609,102.002593233364,18.3083996719602,102.033044236548,18.6454355247343,890.282149155967,889.074764243706,2008.79423631764,2010.0016212299,NA,main,main
55,56,9.92927860329054,107.302387254868,17.3894815286907,106.270119786311,13.8853610125605,890.793075911434,880.863797308144,2000.58326938208,2010.51254798537,NA,main,main
64,66,1.85191921007998,102.002593233364,18.3083996719602,102.059725479635,18.2482908777642,890.926683453786,889.074764243706,2008.79423631764,2010.64615552772,NA,main,main
56,9,0.416219137917151,106.270119786311,13.8853610125605,106.496476333082,13.4813436326315,891.209295049351,890.793075911434,2010.51254798537,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,8,0.416219137917265,106.270119786311,13.8853610125605,106.245971409007,13.8955830622665,891.209295049351,890.793075911434,2010.51254798537,2010.92876712329,SC2_EPI_ISL_852604,main,main
40,2,255.752598385879,114.980209336971,27.2480122737829,119.276247903669,27.8799906427367,892.280527926064,636.527929540185,1756.24740161412,2012,SC2_KF294457.1,main,main
48,49,69.6026017701444,103.801694695134,26.2528483608758,102.33007734747,21.9086018409959,892.879394759149,823.276792989004,1942.99626506294,2012.59886683308,NA,main,main
43,3,28.4775922502584,139.504238501354,37.5847819062505,141.60340941677,39.3363991929691,893.280527926064,864.802935675806,1984.52240774974,2013,SC2_LC556375.1,main,main
68,14,32.3744073164415,101.170094547022,23.003540864775,101.145838179976,23.3483472187317,893.839432035653,861.465024719211,1981.18449679315,2013.55890410959,SC2_MN996532.2,main,main
51,33,11.4724802687439,121.616671766442,29.3523164026776,122.359206244313,29.8117038625201,895.776418337023,884.303938068279,2004.02341014222,2015.49589041096,SC2_MG772934.1,main,main
51,32,13.0615213646342,121.616671766442,29.3523164026776,122.072581967298,29.7986364272392,897.365459432913,884.303938068279,2004.02341014222,2017.08493150685,SC2_MG772933.1,main,main
66,67,6.53176745000732,102.059725479635,18.2482908777642,102.267037748277,18.367153997001,897.458450903793,890.926683453786,2010.64615552772,2017.17792297773,NA,main,main
55,57,17.4127348610322,107.302387254868,17.3894815286907,106.860181638437,16.9290771882046,898.276532169176,880.863797308144,2000.58326938208,2017.99600424311,NA,main,main
62,25,45.2318508366138,102.136638032387,21.6601341506782,101.634397418812,24.8216454867953,898.280527926064,853.04867708945,1972.76814916339,2018,SC2_OP963576.1,main,main
57,58,0.347121372224402,106.860181638437,16.9290771882046,106.862294322231,16.9410663884459,898.6236535414,898.276532169176,2017.99600424311,2018.34312561534,NA,main,main
40,1,262.103283317386,114.980209336971,27.2480122737829,114.640189212593,23.2215471934697,898.631212857571,636.527929540185,1756.24740161412,2018.35068493151,SC2_OQ175343.1,main,main
71,17,8.58614471134018,101.607847788763,21.5217363981905,101.667575247719,21.4731448477324,898.861349843872,890.275205132532,2009.99467720647,2018.58082191781,SC2_MW703458.1,main,main
71,16,9.4847748483266,101.607847788763,21.5217363981905,101.574286704578,21.461664804608,899.759979980858,890.275205132532,2009.99467720647,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,26,64.9306182844424,102.001014291149,23.7146516871478,101.864962169758,23.712462463001,900.444462352293,835.513844067851,1955.23331614179,2020.16393442623,SC2_OK287355.1,main,main
58,59,1.90282054441685,106.862294322231,16.9410663884459,106.827597063245,16.8207435432189,900.526474085817,898.6236535414,2018.34312561534,2020.24594615975,NA,main,main
70,18,28.2094377791203,101.477633552897,21.7761635674377,101.59654464128,21.6829454490835,900.676702789452,872.467265010332,1992.18673708427,2020.39617486339,SC2_MZ081381.1,main,main
43,4,35.8928927967066,139.504238501354,37.5847819062505,139.531772468792,37.6087064219891,900.695828472512,864.802935675806,1984.52240774974,2020.41530054645,SC2_LC663958.1,main,main
69,15,33.2031779788319,101.43250161119,21.7632167104203,100.885837635098,13.7491343495472,900.745008800381,867.541830821549,1987.26130289548,2020.46448087432,SC2_MW251308.1,main,main
63,19,17.4609605291118,102.028579251877,18.2367620229746,102.150686918791,18.8548057294745,900.788724647375,883.327764118263,2003.0472361922,2020.50819672131,SC2_MZ937000.1,main,main
65,23,10.5120399722827,102.033044236548,18.6454355247343,102.010551637767,18.6550905015072,900.79418912825,890.282149155967,2010.0016212299,2020.51366120219,SC2_MZ937001.1,main,main
67,22,3.33573822445645,102.267037748277,18.367153997001,102.250427827253,18.7697275822681,900.79418912825,897.458450903793,2017.17792297773,2020.51366120219,SC2_MZ937002.1,main,main
66,20,9.87570239577504,102.059725479635,18.2482908777642,102.04122562244,18.4177168408204,900.802385849561,890.926683453786,2010.64615552772,2020.5218579235,SC2_MZ937003.1,main,main
67,21,3.34393494576783,102.267037748277,18.367153997001,102.330371695151,18.5226834063428,900.802385849561,897.458450903793,2017.17792297773,2020.5218579235,SC2_MZ937004.1,main,main
44,5,45.3700099907914,139.037468962795,35.0239075809733,138.959520964096,35.1509443814242,900.947194592731,855.577184601939,1975.29665667588,2020.66666666667,SC2_LC663793.1,main,main
44,6,45.3700099907914,139.037468962795,35.0239075809733,139.92690307505,35.2233283333346,900.947194592731,855.577184601939,1975.29665667588,2020.66666666667,SC2_LC663959.1,main,main
52,53,17.6238962168666,111.920808938691,26.9446932415853,112.583288417629,27.9919222197601,900.98847521294,883.364578996073,2003.08405107001,2020.70794728688,NA,main,main
53,29,0.376984219973038,112.583288417629,27.9919222197601,111.977232916594,27.3590187672245,901.365459432913,900.98847521294,2020.70794728688,2021.08493150685,SC2_OK017804.1,main,main
53,30,0.376984219973038,112.583288417629,27.9919222197601,112.579766719318,28.0046262373988,901.365459432913,900.98847521294,2020.70794728688,2021.08493150685,SC2_OK017803.1,main,main
52,31,18.0775927656067,111.920808938691,26.9446932415853,112.123668420664,26.8964278837983,901.44217176168,883.364578996073,2003.08405107001,2021.16164383562,SC2_OK017805.1,main,main
49,28,8.64770850938094,102.33007734747,21.9086018409959,102.513501650066,23.2710938634102,901.52710326853,892.879394759149,2012.59886683308,2021.24657534247,SC2_OK017806.1,main,main
49,27,9.88332494773709,102.33007734747,21.9086018409959,102.318949928254,22.5431689509166,902.762719706886,892.879394759149,2012.59886683308,2022.48219178082,SC2_OR233302.1,main,main
57,12,4.84235192127164,106.860181638437,16.9290771882046,106.775349793529,16.9696939775882,903.118884090448,898.276532169176,2017.99600424311,2022.83835616438,SC2_OR233324.1,main,main
59,10,2.59241000463038,106.827597063245,16.8207435432189,106.805977265521,16.8026435581087,903.118884090448,900.526474085817,2020.24594615975,2022.83835616438,SC2_OR233322.1,main,main
58,13,4.49797027507459,106.862294322231,16.9410663884459,106.586707589346,16.9370653965824,903.121623816475,898.6236535414,2018.34312561534,2022.84109589041,SC2_OR233323.1,main,main
59,11,2.59514973065762,106.827597063245,16.8207435432189,106.882683785449,16.8861683846749,903.121623816475,900.526474085817,2020.24594615975,2022.84109589041,SC2_OR233328.1,main,main
