mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.2636270745835	9.97048091401533	1.82525307245026	1985.67319697302	1470.03501817539	3.18544959314361
18.6508047363846	14.0852808602545	1.35845952169076	1874.55696140477	2145.750101163	3.30023678684061
47.0574890448475	12.8474714699861	2.89686605068951	7678.68239944205	2313.76741289768	4.59429857997985
28.9325484953481	14.0488068062307	2.19160946539353	2286.91159354162	2334.6946779678	3.500786341163
27.1084301372898	12.3890476842762	1.80007660107624	2646.78893345925	2021.19522975345	3.88547635881744
34.163074158495	14.2235069455728	1.84528703479478	1364.49350407702	2110.25441722132	2.43578626848205
28.8242518672287	14.3690932910537	1.70089019737135	3401.05333933704	2555.537421387	3.88313144650464
25.6067443239873	12.2811169527383	1.48201886705918	2156.18403885813	1729.83671106358	3.52091863008198
21.345740426359	13.7395978553999	2.55003186976325	3898.46681692618	2607.60639946224	4.23331413645158
25.7144907964114	11.2633212491755	2.53474587498083	4106.79911622741	2217.55288790356	4.27119389986177
166.658899959751	12.0006532591973	4.15476753529359	5003.28956496748	1906.44026117969	4.15036269073382
34.0262706661786	12.0166198005813	2.33971222282064	2743.47866660596	2366.16875369782	3.49318442063657
26.4048451349035	11.9095317951961	2.01266626031318	2065.93659282142	2071.79353953753	2.85490383007678
42.6884467287206	14.7177535446694	2.38391915677305	3537.78737631653	2712.37207290474	3.51097075011379
25.5288220990746	14.0503985000763	2.28646703257572	4141.1683429009	2314.10888204087	4.36793213625806
22.3703917938886	14.0660752567167	1.52878995558664	2344.54188432629	2197.9047134255	3.34848269692927
20.4879916679852	13.6734924754976	1.46106541027119	2021.25559388732	2129.00865428418	3.2808395266898
18.8723366212555	11.2889914092771	1.57834505240051	1518.51924746947	1782.60736196312	3.32492562488464
25.1047028930003	12.9410959422705	1.39849461774942	1302.30431364417	1926.46022356554	2.84498963272255
29.0452129831185	11.0202111715447	2.12193161397587	2663.41740506283	1996.44101772389	3.98027983245275
28.3632844601263	13.3730846384352	1.79163472266257	1353.00398640474	2423.92778479432	2.79712872585821
18.7546587763785	13.5521650298242	1.42869845053554	1580.64921333934	2353.37209283329	3.59563952384746
23.4189841608772	12.7407192669425	1.68295151678108	2278.88946851577	1996.67955133113	3.72071025086016
19.9457785884492	13.5430724406911	1.64425791289675	2284.75554839328	2847.59954351202	3.35561866354488
18.4194690651775	11.4859931102089	1.65028441648845	2076.70540100335	1959.98082182323	3.69238060578367
33.8942939887928	11.9536477413563	1.26115582749254	1818.24288250757	1955.45050551235	3.07394867203644
12.673436219848	9.93415159879478	1.26835362042025	1053.046187388	1283.15812605383	2.9586858188889
34.6248663746202	14.5726706367651	1.99192097816853	3577.23351217049	2686.96345506499	3.67424540784942
28.0855265183513	12.1481678708971	1.77427132185786	1533.93345964679	1841.77818053878	3.00465961926794
40.6485676783993	15.5179412323454	2.30907714821586	2881.96678198345	2507.15215628987	3.30059056897025
35.6830528219477	17.7922489322945	1.31899935976304	2368.41779882421	2176.85318244528	2.73866310796925
18.0172282522514	11.73109268709	1.65122949340154	1940.65616235342	1973.43265743153	3.91835883150424
25.7923620704268	15.4776031712051	1.48247755816446	2448.80125067125	2615.05868092947	3.50622332232924
26.8825648260721	16.0360708470689	1.61698048298334	3467.96887406166	2841.39477338992	3.65730759561133
35.9504244613949	14.2141961000581	2.07390801884513	4568.81161126127	2193.38196181113	4.13308691378021
60.0775707508275	11.0452054076271	3.90321541158887	2146.21575877435	2014.02113253335	2.93152213257995
33.1068675894297	14.6759814857709	1.9989755033751	2582.3350672755	2430.40012697383	3.49545349426178
36.4737502915029	12.3004810178337	1.67109615073393	3217.88918901632	2008.09929575733	3.55970442576899
33.7513321555451	13.2813265918557	1.9971275629507	5067.53376055514	2438.99842980643	4.51948295546955
19.6612430664339	14.4441080722632	1.54194476002016	1930.58536522766	2013.16786874766	3.18971687051975
36.2202041418315	12.1069457730149	1.71847228080731	2412.50588800547	1701.55798428087	2.94044041752511
25.1517869527305	15.0481779299963	1.4081803397939	2685.47342529335	2952.56666102685	3.29271355083741
82.2207921446516	15.6972547705422	3.43259539184232	3387.00428611837	2637.91420397224	2.68774661240892
42.2809532136964	13.5223813701108	2.12542837197421	3068.88484503627	1974.96070700171	3.44513408504675
17.2444948310871	11.9358969875329	1.60390224661254	1740.14576442439	2128.66003712563	3.39248978465091
30.1239809109911	15.3928154648281	2.01624928281027	3668.61481762824	2369.85292495988	3.83837060171299
21.2502929573024	15.1693449979207	1.45173739091706	1730.24124610556	2107.42332952335	2.65139533419695
17.8114259364205	11.2399257619366	1.33085354138831	1386.93213399029	2015.16275228893	3.27756828136249
24.6912891310705	11.825680117293	1.61411568884266	1885.2464002047	2396.76941355234	3.57236642666585
19.1275976121085	14.0262411569984	1.69987897181717	2275.56843096987	2779.87743205285	2.89003763788227
23.6285201430394	10.5239387593579	1.76383000356357	1863.69624788062	1989.7469379235	3.66491676488901
21.3510467182581	12.651302565311	1.58638344398132	1905.13919399402	1960.0729088708	3.68508633273277
25.8868402133424	14.8215208523139	1.45912916716997	2092.50142782609	2479.06026445816	3.39795473369379
27.9362185755664	11.9949403848893	2.01147768965107	3211.03736157687	2203.87740307429	3.84447399440099
21.9693052487649	10.1469489112324	1.7019717574494	1601.30311762051	1709.11152247093	3.71442583233366
19.2272749342107	15.4963920553394	1.70750339439757	2425.12558586232	2683.47930450981	3.51583746357171
16.928041651869	13.2893027280968	1.5240913282389	1281.59692142228	2253.60373914137	3.07618671637286
26.8355846115595	13.8018871867716	1.76326838459523	2535.16956718782	2261.54094271272	3.95506383607501
36.1445778194284	15.7003181131815	2.13930710090472	4686.88231300612	2740.12693332647	4.22890977203378
18.1038425608537	12.4953847523031	1.33546048250078	1716.74750885549	1996.42046862849	3.5297404717753
39.2828781256454	14.7379400914036	1.66492855301128	3752.47585985207	2544.53493647077	3.47968612914196
42.3779538159024	12.7953149666469	2.28040088304432	1560.81921350957	2196.74261731017	2.39517588476912
24.0120636090698	14.082124805402	1.58422150102724	2141.08254054183	2415.15233742114	3.46429667980809
29.4457492210845	10.8604204530835	1.80755398061171	2483.8491907872	1874.09166051825	3.35376832808865
23.4692699369257	12.5340878026363	2.22027006385142	3402.28667295379	2385.18647914014	4.23326465717361
43.2164039891989	15.0627345154958	2.73772197247989	6981.9033964591	2424.99678016538	4.53412011530351
36.6919607752472	16.8269086480762	1.61317801160634	3182.01745799869	2698.64785871649	3.19714683968271
30.511442920497	11.6692752983424	2.14943058899102	1982.76702755696	2054.6443337725	3.08771825110506
53.9701582433225	11.4097821131018	3.19184026956955	2726.69739470712	2019.63571302844	3.24142317952217
23.4967079777809	14.9321285486768	2.02815367385735	3499.28746219995	2651.54950910719	4.12939286900982
37.871903173057	15.2688372788142	1.59201074870749	4086.49849790176	2122.78935605299	3.1529137744439
37.4380036233284	16.9027759698951	1.72537474189056	4757.14015949601	3161.34043093124	4.07608015841442
46.2167907444656	13.6198512107816	1.85854066939481	4085.88372055502	2302.47471967212	3.67610481325182
37.5023620012984	14.3878587784718	1.83256206164381	2713.59003452477	2437.83960662306	3.12112068179027
30.0770183308908	16.3354488634252	1.64764742011106	3230.41571873475	2382.76328545206	3.81808023606331
26.430824796992	13.7870114916338	1.41840427623125	2209.35397048516	2104.19369357511	4.03345431755642
27.2983494915358	13.4719045507163	1.55973937398893	2484.18182307166	1893.31734875336	3.44121325980442
25.5981252846078	13.7721175415381	1.33463205696599	2184.87875932738	2272.41496033254	3.63725977913223
24.8283471593425	14.4966114142466	1.3961499410009	2044.01743751434	2480.33574906131	2.39424410785852
41.340354724336	13.9814568327582	1.75007716870169	3283.53579936852	2635.70080801437	4.14008327408284
44.4328249511598	17.5405015202633	1.77778162927621	4435.07624801543	2512.47748188181	3.79854077851047
22.1516015124872	12.9605978206666	1.99198312730086	3460.63331684106	2506.65632164532	3.91197387196405
51.2059577260313	11.933420251108	1.74675693470744	2323.32053623309	2206.54625161443	3.3671998984306
30.0388192338344	12.3773278986594	1.69160704616939	2753.00026212321	2449.69347535024	3.97722287972639
19.655913105141	11.7478551555628	1.48927876561828	2001.93783967384	2416.65767406542	3.05729069538828
38.1734203393106	15.4852779474242	2.51813141337191	2234.69360096252	2789.15363480905	2.90073848576082
28.9283534072135	11.0222901889276	2.38422834658001	4322.74378899864	1791.96695450488	4.29526176295922
26.8849903096227	11.6075071353498	1.5417978386843	2389.41078858459	1709.58235352796	3.76515511704484
35.2554240886356	16.5273837640004	1.76127516604206	4440.1134802849	2442.42067291426	4.35137453571021
44.6676130744476	14.0321928637631	2.62081096602435	2975.54705111228	2626.43694031332	3.90371350282829
43.6971453640742	12.8004787319883	2.2321249142509	4158.06217930211	2675.333602393	4.45219745494335
28.2341708868592	15.120736994758	1.7867770689307	3631.52299046577	2840.44614465434	4.25043945187842
14.1569013688493	10.5245628008397	1.30873219509499	1517.02481098834	2268.35729695223	3.35319282364006
