node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,139.664406466266,118.950152310828,30.8065272782594,119.338121349801,30.4571771481983,139.664406466266,0,1396.46490175353,1536.12930821979,NA
31,32,204.077326040693,119.338121349801,30.4571771481983,112.981517198853,28.3490648405845,343.741732506959,139.664406466266,1536.12930821979,1740.20663426049,NA
32,33,87.0034663492779,112.981517198853,28.3490648405845,113.02114803839,27.183485457146,430.745198856237,343.741732506959,1740.20663426049,1827.21010060976,NA
33,34,51.1314488666743,113.02114803839,27.183485457146,113.220694480325,27.173727424668,481.876647722911,430.745198856237,1827.21010060976,1878.34154947644,NA
34,35,10.5049617157121,113.220694480325,27.173727424668,112.901816980014,27.0497424660493,492.381609438623,481.876647722911,1878.34154947644,1888.84651119215,NA
35,36,23.909599981569,112.901816980014,27.0497424660493,114.07610483685,28.0708051081091,516.291209420192,492.381609438623,1888.84651119215,1912.75611117372,NA
36,37,37.5746443357957,114.07610483685,28.0708051081091,103.175415572508,25.8224180824703,553.865853755988,516.291209420192,1912.75611117372,1950.33075550952,NA
37,40,8.59636131881879,103.175415572508,25.8224180824703,101.581146982925,23.9872222420911,562.462215074807,553.865853755988,1950.33075550952,1958.92711682833,NA
33,48,131.847040962121,113.02114803839,27.183485457146,110.211451082002,28.863815376072,562.592239818358,430.745198856237,1827.21010060976,1959.05714157188,NA
37,38,15.5481391890755,103.175415572508,25.8224180824703,104.76985648493,26.5256997303711,569.413992945064,553.865853755988,1950.33075550952,1965.87889469859,NA
40,41,7.56298241300375,101.581146982925,23.9872222420911,101.265823749883,21.7902580934169,570.025197487811,562.462215074807,1958.92711682833,1966.49009924134,NA
41,42,12.3306205370423,101.265823749883,21.7902580934169,101.304528876865,21.7894444282883,582.355818024853,570.025197487811,1966.49009924134,1978.82071977838,NA
48,49,21.9671522814362,110.211451082002,28.863815376072,110.484775610124,29.0658097990458,584.559392099794,562.592239818358,1959.05714157188,1981.02429385332,NA
41,43,22.4142937489227,101.265823749883,21.7902580934169,102.083392176961,18.3508691081026,592.439491236733,570.025197487811,1966.49009924134,1988.90439299026,NA
49,50,9.90142885288459,110.484775610124,29.0658097990458,110.532391606144,29.0761162698624,594.460820952678,584.559392099794,1981.02429385332,1990.92572270621,NA
43,44,3.14015647162397,102.083392176961,18.3508691081026,101.825781891254,18.3182273514454,595.579647708357,592.439491236733,1988.90439299026,1992.04454946188,NA
48,53,37.2692610573714,110.211451082002,28.863815376072,121.625130147026,29.4812562911431,599.861500875729,562.592239818358,1959.05714157188,1996.32640262926,NA
44,45,6.33285132293271,101.825781891254,18.3182273514454,102.435538884141,19.530255361161,601.91249903129,595.579647708357,1992.04454946188,1998.37740078482,NA
50,52,14.0174591082176,110.532391606144,29.0761162698624,100.137588906885,27.1683286018122,608.478280060896,594.460820952678,1990.92572270621,2004.94318181442,NA
36,47,97.7695197830969,114.07610483685,28.0708051081091,106.367104646381,13.8985572376813,614.060729203289,516.291209420192,1912.75611117372,2010.52563095682,NA
38,39,45.0420754710513,104.76985648493,26.5256997303711,109.617681099278,27.741696502499,614.456068416115,569.413992945064,1965.87889469859,2010.92097016964,NA
47,16,0.441492330854631,106.367104646381,13.8985572376813,106.337800313576,13.931160810247,614.502221534144,614.060729203289,2010.52563095682,2010.96712328767,SC2_EPI_ISL_852605
47,6,0.441492330854631,106.367104646381,13.8985572376813,106.358336933606,13.8611942538427,614.502221534144,614.060729203289,2010.52563095682,2010.96712328767,SC2_EPI_ISL_852604
30,12,615.573454410856,118.950152310828,30.8065272782594,119.384594132016,27.9258184001096,615.573454410856,0,1396.46490175353,2012.03835616438,SC2_KF294457.1
31,13,476.90904794459,119.338121349801,30.4571771481983,141.32627262207,39.269124551566,616.573454410856,139.664406466266,1536.12930821979,2013.03835616438,SC2_LC556375.1
40,1,54.6701434456386,101.581146982925,23.9872222420911,101.224003558221,23.5150678302024,617.132358520445,562.462215074807,1958.92711682833,2013.59726027397,SC2_MN996532.2
32,54,273.4536329708,112.981517198853,28.3490648405845,112.856913836431,28.2164292662334,617.195365477759,343.741732506959,1740.20663426049,2013.66026723129,NA
54,55,0.333137378741576,112.856913836431,28.2164292662334,112.726664697879,27.6572977848821,617.528502856501,617.195365477759,2013.66026723129,2013.99340461003,NA
53,20,19.2078439460863,121.625130147026,29.4812562911431,122.196850818889,29.9627730297481,619.069344821815,599.861500875729,1996.32640262926,2015.53424657534,SC2_MG772934.1
55,56,2.49854559665969,112.726664697879,27.6572977848821,111.956683986345,27.1123360759204,620.027048453161,617.528502856501,2013.99340461003,2016.49195020669,NA
56,57,0.167949160791347,111.956683986345,27.1123360759204,112.241703032952,27.1838121682955,620.194997613952,620.027048453161,2016.49195020669,2016.65989936748,NA
54,24,3.37808893309698,112.856913836431,28.2164292662334,112.891284986884,28.1903817606588,620.573454410856,617.195365477759,2013.66026723129,2017.03835616438,SC2_MT040334.1
55,8,3.0449515543554,112.726664697879,27.6572977848821,112.753452568427,27.4446134180346,620.573454410856,617.528502856501,2013.99340461003,2017.03835616438,SC2_MT040333.1
56,3,0.546405957695712,111.956683986345,27.1123360759204,111.936371790668,27.0349025906741,620.573454410856,620.027048453161,2016.49195020669,2017.03835616438,SC2_MT040336.1
57,2,0.378456796904366,112.241703032952,27.1838121682955,112.46138454514,27.6964957898286,620.573454410856,620.194997613952,2016.65989936748,2017.03835616438,SC2_MT040335.1
53,15,20.7968850419766,121.625130147026,29.4812562911431,121.988029702164,30.0033756593382,620.658385917706,599.861500875729,1996.32640262926,2017.12328767123,SC2_MG772933.1
45,46,18.8231030863408,102.435538884141,19.530255361161,101.897478213477,18.3417349465673,620.735602117631,601.91249903129,1998.37740078482,2017.20050387116,NA
57,25,1.37845679690437,112.241703032952,27.1838121682955,113.777736449898,25.2409179417971,621.573454410856,620.194997613952,2016.65989936748,2018.03835616438,SC2_MT072864.1
52,18,13.6759962677685,100.137588906885,27.1683286018122,99.7434991991188,26.7749738236764,622.154276328665,608.478280060896,2004.94318181442,2018.61917808219,SC2_MW703458.1
34,21,140.935162852329,113.220694480325,27.173727424668,113.728267763945,27.3288414756815,622.81181057524,481.876647722911,1878.34154947644,2019.27671232877,SC2_MT121216.1
42,9,40.6970884407981,101.304528876865,21.7894444282883,101.77637952517,21.6537389207051,623.052906465651,582.355818024853,1978.82071977838,2019.51780821918,SC2_EPI_ISL_412977
39,28,9.03245448789226,109.617681099278,27.741696502499,109.015459300072,28.518250873824,623.488522904007,614.456068416115,2010.92097016964,2019.95342465753,SC2_MN908947.3
38,29,54.1594614657928,104.76985648493,26.5256997303711,106.390514750974,26.823641879547,623.573454410856,569.413992945064,1965.87889469859,2020.03835616438,Ghost1
39,27,9.11738599474148,109.617681099278,27.741696502499,110.265239926476,29.0332944120436,623.573454410856,614.456068416115,2010.92097016964,2020.03835616438,Ghost2
42,23,41.6138112493915,101.304528876865,21.7894444282883,101.70433015309,21.6230372318294,623.969629274244,582.355818024853,1978.82071977838,2020.43453102777,SC2_MZ081381.1
35,7,131.65632584655,112.901816980014,27.0497424660493,101.157485132515,13.762424396052,624.037935285173,492.381609438623,1888.84651119215,2020.5028370387,SC2_MW251308.1
43,26,31.6421598954344,102.083392176961,18.3508691081026,102.213093650471,18.5517653058225,624.081651132168,592.439491236733,1988.90439299026,2020.54655288569,SC2_MZ937000.1
45,14,22.1746165817522,102.435538884141,19.530255361161,102.184890341363,18.5805019273616,624.087115613042,601.91249903129,1998.37740078482,2020.55201736657,SC2_MZ937001.1
46,11,3.35151349541144,101.897478213477,18.3417349465673,102.036594723016,18.5668695609483,624.087115613042,620.735602117631,2017.20050387116,2020.55201736657,SC2_MZ937002.1
44,10,28.5156646259963,101.825781891254,18.3182273514454,102.224695796925,18.8462810812595,624.095312334354,595.579647708357,1992.04454946188,2020.56021408788,SC2_MZ937003.1
46,22,3.35971021672281,101.897478213477,18.3417349465673,102.121512414399,18.4672486052034,624.095312334354,620.735602117631,2017.20050387116,2020.56021408788,SC2_MZ937004.1
50,51,30.1284378304334,110.532391606144,29.0761162698624,110.634816489181,29.2484371196833,624.589258783112,594.460820952678,1990.92572270621,2021.05416053664,NA
51,4,0.0691271345937186,110.634816489181,29.2484371196833,110.821807544595,29.2609454933574,624.658385917706,624.589258783112,2021.05416053664,2021.12328767123,SC2_OK017804.1
51,19,0.0691271345937186,110.634816489181,29.2484371196833,110.643170207071,29.2568177527983,624.658385917706,624.589258783112,2021.05416053664,2021.12328767123,SC2_OK017803.1
49,17,40.1757061466789,110.484775610124,29.0658097990458,109.743505803165,28.7600341041757,624.735098246473,584.559392099794,1981.02429385332,2021.2,SC2_OK017805.1
52,5,16.3417496924261,100.137588906885,27.1683286018122,99.9604395675682,27.0718815718083,624.820029753322,608.478280060896,2004.94318181442,2021.28493150685,SC2_OK017806.1
