node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,79.2380128076493,113.267547578386,25.7098557638376,115.43169505712,25.8731957892855,79.2380128076493,0,1703.57208323945,1782.8100960471,NA
31,32,99.4406464950492,115.43169505712,25.8731957892855,118.603647361893,27.1485991352815,178.678659302699,79.2380128076493,1782.8100960471,1882.25074254215,NA
32,33,37.9169553042142,118.603647361893,27.1485991352815,112.672488975846,26.4733736718423,216.595614606913,178.678659302699,1882.25074254215,1920.16769784636,NA
33,34,23.5422993699059,112.672488975846,26.4733736718423,108.888120316106,13.970547448334,240.137913976819,216.595614606913,1920.16769784636,1943.70999721627,NA
34,35,15.0226327628268,108.888120316106,13.970547448334,107.033738232829,13.3521323808686,255.160546739645,240.137913976819,1943.70999721627,1958.7326299791,NA
35,36,8.14837423030961,107.033738232829,13.3521323808686,106.544398670106,13.8674515000451,263.308920969955,255.160546739645,1958.7326299791,1966.88100420941,NA
36,37,14.6984629805563,106.544398670106,13.8674515000451,100.60945210499,23.5565472887271,278.007383950511,263.308920969955,1966.88100420941,1981.57946718996,NA
37,40,3.2785159581973,100.60945210499,23.5565472887271,102.451975295499,22.7158634994721,281.285899908709,278.007383950511,1981.57946718996,1984.85798314816,NA
40,41,5.28638289550092,102.451975295499,22.7158634994721,101.81949569756,21.5559994060209,286.57228280421,281.285899908709,1984.85798314816,1990.14436604366,NA
33,48,70.4790977617084,112.672488975846,26.4733736718423,112.974358096057,25.3394881820263,287.074712368621,216.595614606913,1920.16769784636,1990.64679560807,NA
41,42,5.52241818472029,101.81949569756,21.5559994060209,101.479661414151,21.7595529010743,292.09470098893,286.57228280421,1990.14436604366,1995.66678422838,NA
48,49,11.4948551697159,112.974358096057,25.3394881820263,112.147880732203,24.5424743858588,298.569567538337,287.074712368621,1990.64679560807,2002.14165077779,NA
49,50,0.74284907314189,112.147880732203,24.5424743858588,112.950108838863,25.1520277969911,299.312416611479,298.569567538337,2002.14165077779,2002.88449985093,NA
41,43,13.7936086795199,101.81949569756,21.5559994060209,102.406748954924,18.7206489167803,300.365891483729,286.57228280421,1990.14436604366,2003.93797472318,NA
48,53,13.4997196309289,112.974358096057,25.3394881820263,122.545239376123,29.9098032827436,300.57443199955,287.074712368621,1990.64679560807,2004.146515239,NA
43,44,2.14100764516509,102.406748954924,18.7206489167803,101.902016373946,18.4198994242631,302.506899128895,300.365891483729,2003.93797472318,2006.07898236834,NA
37,38,25.6147416310333,100.60945210499,23.5565472887271,105.233455935824,25.7009373136914,303.622125581545,278.007383950511,1981.57946718996,2007.19420882099,NA
44,45,2.83385104001276,101.902016373946,18.4198994242631,102.526492405638,18.9877607349279,305.340750168907,302.506899128895,2006.07898236834,2008.91283340836,NA
36,47,44.0161783183213,106.544398670106,13.8674515000451,106.421037842338,13.8775995504168,307.325099288276,263.308920969955,1966.88100420941,2010.89718252773,NA
47,16,0.0699407599445347,106.421037842338,13.8775995504168,106.337800313576,13.931160810247,307.395040048221,307.325099288276,2010.89718252773,2010.96712328767,SC2_EPI_ISL_852605
47,6,0.0699407599445347,106.421037842338,13.8775995504168,106.358336933606,13.8611942538427,307.395040048221,307.325099288276,2010.89718252773,2010.96712328767,SC2_EPI_ISL_852604
30,12,308.466272924933,113.267547578386,25.7098557638376,119.384594132016,27.9258184001096,308.466272924933,0,1703.57208323945,2012.03835616438,SC2_KF294457.1
50,51,9.85501427765935,112.950108838863,25.1520277969911,103.415678547199,24.6354129330563,309.167430889138,299.312416611479,2002.88449985093,2012.73951412859,NA
31,13,230.228260117284,115.43169505712,25.8731957892855,141.32627262207,39.269124551566,309.466272924933,79.2380128076493,1782.8100960471,2013.03835616438,SC2_LC556375.1
40,1,28.7392771258138,102.451975295499,22.7158634994721,101.224003558221,23.5150678302024,310.025177034522,281.285899908709,1984.85798314816,2013.59726027397,SC2_MN996532.2
32,54,132.039831160678,118.603647361893,27.1485991352815,117.835424579759,26.4257837647687,310.718490463376,178.678659302699,1882.25074254215,2014.29057370283,NA
38,39,7.45345493002023,105.233455935824,25.7009373136914,110.14304175036,28.9372029829777,311.075580511565,303.622125581545,2007.19420882099,2014.64766375101,NA
53,20,11.3877313363423,122.545239376123,29.9098032827436,122.196850818889,29.9627730297481,311.962163335892,300.57443199955,2004.146515239,2015.53424657534,SC2_MG772934.1
54,55,1.38381479856282,117.835424579759,26.4257837647687,118.014983157349,26.1696889191146,312.102305261939,310.718490463376,2014.29057370283,2015.67438850139,NA
55,56,0.347421609001797,118.014983157349,26.1696889191146,118.289758949683,26.4039942296556,312.449726870941,312.102305261939,2015.67438850139,2016.02181011039,NA
56,57,0.727898504748228,118.289758949683,26.4039942296556,118.158453554223,26.5022926311657,313.177625375689,312.449726870941,2016.02181011039,2016.74970861514,NA
54,8,2.74778246155718,117.835424579759,26.4257837647687,117.880481529645,26.4798066978834,313.466272924933,310.718490463376,2014.29057370283,2017.03835616438,SC2_MT040333.1
55,24,1.36396766299436,118.014983157349,26.1696889191146,117.985383029775,26.1647167396441,313.466272924933,312.102305261939,2015.67438850139,2017.03835616438,SC2_MT040334.1
56,2,1.01654605399257,118.289758949683,26.4039942296556,116.072880953498,24.980218993686,313.466272924933,312.449726870941,2016.02181011039,2017.03835616438,SC2_MT040335.1
57,3,0.288647549244337,118.158453554223,26.5022926311657,118.122855646477,26.5828221227666,313.466272924933,313.177625375689,2016.74970861514,2017.03835616438,SC2_MT040336.1
53,15,12.9767724322326,122.545239376123,29.9098032827436,121.988029702164,30.0033756593382,313.551204431783,300.57443199955,2004.146515239,2017.12328767123,SC2_MG772933.1
57,25,1.28864754924434,118.158453554223,26.5022926311657,117.540796413731,27.0572816931707,314.466272924933,313.177625375689,2016.74970861514,2018.03835616438,SC2_MT072864.1
45,46,9.61579772015986,102.526492405638,18.9877607349279,102.306875645675,18.7236908949397,314.956547889067,305.340750168907,2008.91283340836,2018.52863112852,NA
51,18,5.87966395360322,103.415678547199,24.6354129330563,104.051215556739,24.7695161073054,315.047094842742,309.167430889138,2012.73951412859,2018.61917808219,SC2_MW703458.1
34,21,75.5667151124982,108.888120316106,13.970547448334,108.749968330231,13.8428075737042,315.704629089317,240.137913976819,1943.70999721627,2019.27671232877,SC2_MT121216.1
42,9,23.8510239907981,101.479661414151,21.7595529010743,101.77637952517,21.6537389207051,315.945724979728,292.09470098893,1995.66678422838,2019.51780821918,SC2_EPI_ISL_412977
39,28,5.30576090651928,110.14304175036,28.9372029829777,110.017856106281,28.8237350977428,316.381341418084,311.075580511565,2014.64766375101,2019.95342465753,SC2_MN908947.3
38,29,12.8441473433887,105.233455935824,25.7009373136914,106.390514750974,26.823641879547,316.466272924933,303.622125581545,2007.19420882099,2020.03835616438,Ghost1
39,27,5.3906924133685,110.14304175036,28.9372029829777,110.265239926476,29.0332944120436,316.466272924933,311.075580511565,2014.64766375101,2020.03835616438,Ghost2
42,23,24.7677467993916,101.479661414151,21.7595529010743,101.70433015309,21.6230372318294,316.862447788321,292.09470098893,1995.66678422838,2020.43453102777,SC2_MZ081381.1
35,7,61.7702070596048,107.033738232829,13.3521323808686,101.157485132515,13.762424396052,316.93075379925,255.160546739645,1958.7326299791,2020.5028370387,SC2_MW251308.1
43,26,16.6085781625153,102.406748954924,18.7206489167803,102.213093650471,18.5517653058225,316.974469646245,300.365891483729,2003.93797472318,2020.54655288569,SC2_MZ937000.1
45,14,11.6391839582119,102.526492405638,18.9877607349279,102.184890341363,18.5805019273616,316.979934127119,305.340750168907,2008.91283340836,2020.55201736657,SC2_MZ937001.1
46,11,2.02338623805203,102.306875645675,18.7236908949397,102.036594723016,18.5668695609483,316.979934127119,314.956547889067,2018.52863112852,2020.55201736657,SC2_MZ937002.1
44,10,14.481231719536,101.902016373946,18.4198994242631,102.224695796925,18.8462810812595,316.988130848431,302.506899128895,2006.07898236834,2020.56021408788,SC2_MZ937003.1
46,22,2.03158295936341,102.306875645675,18.7236908949397,102.121512414399,18.4672486052034,316.988130848431,314.956547889067,2018.52863112852,2020.56021408788,SC2_MZ937004.1
50,52,18.2274341127922,112.950108838863,25.1520277969911,111.906731652261,26.3133347638321,317.539850724271,299.312416611479,2002.88449985093,2021.11193396372,NA
52,4,0.0113537075114132,111.906731652261,26.3133347638321,111.952089876889,26.3625232198529,317.551204431783,317.539850724271,2021.11193396372,2021.12328767123,SC2_OK017804.1
52,19,0.0113537075114132,111.906731652261,26.3133347638321,111.898081035007,26.3076356596787,317.551204431783,317.539850724271,2021.11193396372,2021.12328767123,SC2_OK017803.1
49,17,19.0583492222126,112.147880732203,24.5424743858588,112.389396209706,25.4610491600338,317.62791676055,298.569567538337,2002.14165077779,2021.2,SC2_OK017805.1
51,5,8.54541737826084,103.415678547199,24.6354129330563,103.180979343406,24.0396337412099,317.712848267399,309.167430889138,2012.73951412859,2021.28493150685,SC2_OK017806.1
