node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
61,65,4.01623734251807,101.166731786698,21.0509147717988,101.787585574703,20.8727483211294,848.848954620395,844.832717277877,1951.52827761596,1955.54451495847,NA,main,main
65,66,6.64172515029028,101.787585574703,20.8727483211294,101.476727577962,20.6225036791173,855.490679770686,848.848954620395,1955.54451495847,1962.18624010877,NA,main,main
61,62,12.6883954093561,101.166731786698,21.0509147717988,101.106924581257,20.5831247910858,857.521112687234,844.832717277877,1951.52827761596,1964.21667302531,NA,main,main
51,52,12.1958912088667,103.248893174731,21.8921407666047,103.425688181672,23.21708203405,858.325844804306,846.12995359544,1952.82551393352,1965.02140514239,NA,main,main
66,67,3.94341297918859,101.476727577962,20.6225036791173,101.389808317248,19.0453667209571,859.434092749874,855.490679770686,1962.18624010877,1966.12965308795,NA,main,main
67,68,5.07143059466377,101.389808317248,19.0453667209571,104.259802179496,18.0953761332102,864.505523344538,859.434092749874,1966.12965308795,1971.20108368262,NA,main,main
55,56,11.6932486328493,112.193720525309,24.7920412898586,112.14896570492,24.70276813979,865.471779384282,853.778530751433,1960.47409108951,1972.16733972236,NA,main,main
67,74,16.2383429108276,101.389808317248,19.0453667209571,101.0973469508,18.1904015225187,875.672435660702,859.434092749874,1966.12965308795,1982.36799599878,NA,main,main
46,47,11.4472697329951,138.612412596802,37.8222362530276,138.377959736981,36.8369429433736,892.185792577055,880.73852284406,1987.43408318214,1998.88135291513,NA,main,main
52,53,38.6898443696452,103.425688181672,23.21708203405,102.954757643785,23.4913137525045,897.015689173952,858.325844804306,1965.02140514239,2003.71124951203,NA,main,main
68,69,34.8943696492335,104.259802179496,18.0953761332102,106.380968277992,14.8534199793513,899.399892993772,864.505523344538,1971.20108368262,2006.09545333185,NA,main,main
69,73,3.91091398643219,106.380968277992,14.8534199793513,106.120366503134,13.7295467444007,903.310806980204,899.399892993772,2006.09545333185,2010.00636731828,NA,main,main
73,29,0.922399805004369,106.120366503134,13.7295467444007,106.129039737372,13.6244373952804,904.233206785208,903.310806980204,2010.00636731828,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,28,0.922399805004369,106.120366503134,13.7295467444007,106.270618894669,13.6076242130371,904.233206785208,903.310806980204,2010.00636731828,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,10,32.062852223557,122.658199219146,29.9214496901716,119.009613858794,28.2128279747789,905.304439661921,873.241587438364,1979.93714777644,2012,SC2_KF294457.1,main,main
46,30,25.5659168178608,138.612412596802,37.8222362530276,141.449672722491,39.2847128984167,906.304439661921,880.73852284406,1987.43408318214,2013,SC2_LC556375.1,main,main
66,22,51.3726640008239,101.476727577962,20.6225036791173,101.414953244722,23.292358199083,906.86334377151,855.490679770686,1962.18624010877,2013.55890410959,SC2_MN996532.2,main,main
62,63,50.5296283814897,101.106924581257,20.5831247910858,102.499261985321,19.1424041687242,908.050741068723,857.521112687234,1964.21667302531,2014.7463014068,NA,main,main
74,75,32.532961060096,101.0973469508,18.1904015225187,102.034179410157,18.4506583640279,908.205396720798,875.672435660702,1982.36799599878,2014.90095705888,NA,main,main
53,54,11.9905172669507,102.954757643785,23.4913137525045,102.507378488542,23.9981218349284,909.006206440902,897.015689173952,2003.71124951203,2015.70176677898,NA,main,main
59,11,37.1477837304062,122.658199219146,29.9214496901716,122.383117223768,30.1725253508009,910.38937116877,873.241587438364,1979.93714777644,2017.08493150685,SC2_MG772933.1,main,main
51,5,65.1744860664811,103.248893174731,21.8921407666047,101.577023318866,24.9170395864238,911.304439661921,846.12995359544,1952.82551393352,2018,SC2_OP963576.1,main,main
56,7,46.1833452091453,112.14896570492,24.70276813979,114.195184994984,22.9873720556623,911.655124593427,865.471779384282,1972.16733972236,2018.35068493151,SC2_OQ175343.1,main,main
63,64,3.81418290624366,102.499261985321,19.1424041687242,102.228116427518,18.7102372789114,911.864923974967,908.050741068723,2014.7463014068,2018.56048431305,NA,main,main
54,3,2.87905513882666,102.507378488542,23.9981218349284,102.471562226243,23.7762554006795,911.885261579729,909.006206440902,2015.70176677898,2018.58082191781,SC2_MW703458.1,main,main
65,17,63.9349370963197,101.787585574703,20.8727483211294,101.408990055523,21.5183655550474,912.783891716715,848.848954620395,1955.54451495847,2019.47945205479,SC2_EPI_ISL_412977,main,main
52,4,55.142529283844,103.425688181672,23.21708203405,103.47264051131,23.0117632504274,913.46837408815,858.325844804306,1965.02140514239,2020.16393442623,SC2_OK287355.1,main,main
62,18,56.1795018380751,101.106924581257,20.5831247910858,101.476281348206,21.2534610158447,913.700614525309,857.521112687234,1964.21667302531,2020.39617486339,SC2_MZ081381.1,main,main
47,31,21.5339476313138,138.377959736981,36.8369429433736,138.187044755559,36.9710793733482,913.719740208369,892.185792577055,1998.88135291513,2020.41530054645,SC2_LC663958.1,main,main
68,23,49.2633971916993,104.259802179496,18.0953761332102,101.076437732582,13.6655707756916,913.768920536237,864.505523344538,1971.20108368262,2020.46448087432,SC2_MW251308.1,main,main
56,57,48.3016294900876,112.14896570492,24.70276813979,112.765237765871,25.0276845863563,913.77340887437,865.471779384282,1972.16733972236,2020.46896921245,NA,main,main
64,20,1.94771240826514,102.228116427518,18.7102372789114,102.07477358822,18.6874191399553,913.812636383232,911.864923974967,2018.56048431305,2020.50819672131,SC2_MZ937000.1,main,main
63,21,5.76735979538328,102.499261985321,19.1424041687242,101.947816977756,18.7024728013602,913.818100864107,908.050741068723,2014.7463014068,2020.51366120219,SC2_MZ937001.1,main,main
