node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,105.994843612378,105.717003937542,24.3448860859539,105.04090606564,25.5271357687834,105.994843612378,0.0,1329.3384151155,1435.33325872788,,main,main,147.6937541421163,1.3934050856495506
142,143,343.218834473565,105.04090606564,25.5271357687834,102.117730335334,23.6850898335166,449.213678085943,105.994843612378,1435.33325872788,1778.55209320144,,main,main,359.5120924141057,1.0474719225870328
141,159,478.908646962278,105.717003937542,24.3448860859539,108.297689678591,24.7699697903594,478.908646962278,0.0,1329.3384151155,1808.24706207778,,main,main,265.6472233254376,0.5546928939588801
159,227,42.1067491595818,108.297689678591,24.7699697903594,111.252934505894,30.105215040127,521.01539612186,478.908646962278,1808.24706207778,1850.35381123736,,main,main,659.3740941596574,15.659582069864216
227,228,5.7105322923868,111.252934505894,30.105215040127,110.572265858918,30.7213082904374,526.725928414247,521.01539612186,1850.35381123736,1856.06434352975,,main,main,94.56266749431981,16.55934379714294
228,229,41.8765977896959,110.572265858918,30.7213082904374,106.571167438898,35.6174196494708,568.602526203943,526.725928414247,1856.06434352975,1897.94094131944,,main,main,658.737028802665,15.730433310529179
228,245,43.329768698501,110.572265858918,30.7213082904374,111.665442194576,30.9559851910672,570.055697112748,526.725928414247,1856.06434352975,1899.39411222825,,main,main,107.76570230457689,2.487105413703837
159,160,110.764863909703,108.297689678591,24.7699697903594,104.666828670571,25.1418441890807,589.673510871981,478.908646962278,1808.24706207778,1919.01192598748,,main,main,368.9612267619032,3.331031283193607
143,148,152.163519848325,102.117730335334,23.6850898335166,102.029059412822,21.5258697529384,601.377197934268,449.213678085943,1778.55209320144,1930.71561304977,,main,main,239.2827802356655,1.572537100049868
160,161,12.3751188236738,104.666828670571,25.1418441890807,98.582502003298,23.6212234687734,602.048629695655,589.673510871981,1919.01192598748,1931.38704481115,,main,main,639.7434002430391,51.695940003355744
229,230,37.110602170619,106.571167438898,35.6174196494708,106.580529392858,35.5232477099752,605.713128374562,568.602526203943,1897.94094131944,1935.05154349006,,main,main,10.48288521377244,0.28247682873957486
227,253,89.4000071001355,111.252934505894,30.105215040127,112.094578770289,30.1423360422104,610.415403221996,521.01539612186,1850.35381123736,1939.75381833749,,main,main,81.21029668114376,0.9083925081815869
245,246,46.0215277214754,111.665442194576,30.9559851910672,111.314069500237,30.7501659545591,616.077224834223,570.055697112748,1899.39411222825,1945.41563994972,,main,main,40.62318239039655,0.8826995626101353
230,244,12.8183320465502,106.580529392858,35.5232477099752,106.441599862666,35.2145495701126,618.531460421112,605.713128374562,1935.05154349006,1947.86987553661,,main,main,36.50220735750471,2.847656561317473
160,165,31.024395347178,104.666828670571,25.1418441890807,104.41003776906,24.957602167509,620.697906219159,589.673510871981,1919.01192598748,1950.03632133466,,main,main,32.98479234265722,1.0631888864727719
148,149,21.1071268551983,102.029059412822,21.5258697529384,101.676176025313,21.4436627853531,622.484324789466,601.377197934268,1930.71561304977,1951.82273990496,,main,main,37.68540198406542,1.7854349501284301
165,166,10.4821420835739,104.41003776906,24.957602167509,104.316010248274,24.4908664209279,631.180048302733,620.697906219159,1950.03632133466,1960.51846341823,,main,main,52.567713749373326,5.014978172424304
246,247,16.49036344017,111.314069500237,30.7501659545591,112.241197386512,28.7413550566516,632.567588274393,616.077224834223,1945.41563994972,1961.90600338989,,main,main,240.0511518451169,14.557056472167249
230,231,31.6540141231296,106.580529392858,35.5232477099752,112.434337196588,35.1568837449077,637.367142497691,605.713128374562,1935.05154349006,1966.70555761319,,main,main,533.6336486416885,16.858324715656277
253,256,28.4633404028925,112.094578770289,30.1423360422104,115.464853903939,26.5458871519059,638.878743624888,610.415403221996,1939.75381833749,1968.21715874039,,main,main,517.6728077067588,18.18735258684367
166,167,8.95759966648904,104.316010248274,24.4908664209279,104.205787272662,24.6578327534892,640.137647969222,631.180048302733,1960.51846341823,1969.47606308472,,main,main,21.6031691759692,2.411714072999718
165,193,24.3515963251817,104.41003776906,24.957602167509,104.557037585965,24.5804816890435,645.049502544341,620.697906219159,1950.03632133466,1974.38791765984,,main,main,44.34020612188718,1.8208336541796026
166,188,15.8001795056149,104.316010248274,24.4908664209279,104.629390123471,24.6330537329591,646.980227808348,631.180048302733,1960.51846341823,1976.31864292385,,main,main,35.438928743872104,2.242944691310513
193,194,4.50238031337761,104.557037585965,24.5804816890435,102.592642204417,25.5378687661828,649.551882857718,645.049502544341,1974.38791765984,1978.89029797322,,main,main,224.79466839002808,49.92796093260076
167,168,9.76092592437467,104.205787272662,24.6578327534892,104.204945657117,24.7279729254126,649.898573893597,640.137647969222,1969.47606308472,1979.23698900909,,main,main,7.769776850801035,0.796008176990525
161,162,48.8992475728576,98.582502003298,23.6212234687734,100.776806762988,23.5747506279443,650.947877268513,602.048629695655,1931.38704481115,1980.28629238401,,main,main,224.019438499041,4.58124510331703
256,257,14.296289252385,115.464853903939,26.5458871519059,115.676527389744,27.0914801303925,653.175032877273,638.878743624888,1968.21715874039,1982.51344799277,,main,main,64.0098756492904,4.477376927625597
193,225,8.18897364330439,104.557037585965,24.5804816890435,104.592302473945,24.8819964403645,653.238476187645,645.049502544341,1974.38791765984,1982.57689130314,,main,main,33.58847148588891,4.1016704838648606
253,254,43.5140863476134,112.094578770289,30.1423360422104,112.153102076506,30.0855150667384,653.929489569609,610.415403221996,1939.75381833749,1983.26790468511,,main,main,8.455045730811683,0.19430594643004412
257,258,2.64294313239729,115.676527389744,27.0914801303925,115.998580988249,26.923945498701,655.817976009671,653.175032877273,1982.51344799277,1985.15639112517,,main,main,36.96277511098819,13.985459867787995
194,202,7.69970352704232,102.592642204417,25.5378687661828,101.689542894763,24.9488896280488,657.251586384761,649.551882857718,1978.89029797322,1986.59000150026,,main,main,111.96204636970343,14.54108537770042
194,195,8.22321713625357,102.592642204417,25.5378687661828,102.881384413585,25.4805905018994,657.775099993972,649.551882857718,1978.89029797322,1987.11351510947,,main,main,29.712703535519783,3.6132699700371336
258,265,5.52626393228153,115.998580988249,26.923945498701,116.559765193476,26.2002272341475,661.344239941952,655.817976009671,1985.15639112517,1990.68265505745,,main,main,97.75515755699587,17.68919450009646
168,169,12.0983953345039,104.204945657117,24.7279729254126,104.184634216749,24.4723682124527,661.996969228101,649.898573893597,1979.23698900909,1991.3353843436,,main,main,28.3871867157777,2.3463596560462148
231,241,25.9897223320018,112.434337196588,35.1568837449077,112.517183176227,35.1503046562287,663.356864829693,637.367142497691,1966.70555761319,1992.69527994519,,main,main,7.583904670900304,0.2918039898241641
258,259,7.63701731101937,115.998580988249,26.923945498701,116.074652923446,25.9676513395283,663.45499332069,655.817976009671,1985.15639112517,1992.79340843619,,main,main,106.22379353095018,13.909068056933824
149,150,41.4190368517277,101.676176025313,21.4436627853531,121.942101334318,30.3226086458741,663.903361641194,622.484324789466,1951.82273990496,1993.24177675669,,main,main,2251.6907235267427,54.36366691932912
188,189,17.05137683106,104.629390123471,24.6330537329591,111.678641391039,24.4678945063985,664.031604639408,646.980227808348,1976.31864292385,1993.37001975491,,main,main,714.3458438080312,41.893733912842265
202,203,7.31712168700845,101.689542894763,24.9488896280488,102.280200623926,24.9500670296277,664.568708071769,657.251586384761,1986.59000150026,1993.90712318727,,main,main,59.65140571584884,8.152304726838137
149,154,43.5842697060449,101.676176025313,21.4436627853531,101.480577444176,21.3254050547472,666.068594495511,622.484324789466,1951.82273990496,1995.40700961101,,main,main,24.142974098061533,0.5539377913383514
202,209,9.16019633439618,101.689542894763,24.9488896280488,102.596667478373,25.0257988998526,666.411782719157,657.251586384761,1986.59000150026,1995.75019783465,,main,main,91.97890681469181,10.041150151914824
195,199,10.5462114369868,102.881384413585,25.4805905018994,102.609020466971,25.0263724402667,668.321311430959,657.775099993972,1987.11351510947,1997.65972654646,,main,main,57.3117865418385,5.434348332979495
167,172,28.9598860496392,104.205787272662,24.6578327534892,114.408038451854,24.0138114155044,669.097534018861,640.137647969222,1969.47606308472,1998.43594913436,,main,main,1037.598844026854,35.82883034305935
265,266,8.93733078814786,116.559765193476,26.2002272341475,114.200109291104,22.2476508898173,670.2815707301,661.344239941952,1990.68265505745,1999.6199858456,,main,main,499.0724542799605,55.84133183721921
