node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,131.956414526061,101.85904105104,23.2379267126167,102.078898869737,23.0690877016419,131.956414526061,0.0,1317.53069630314,1449.4871108292,,main,main,29.266729780857315,0.22179088364876134
142,143,279.480974064661,102.078898869737,23.0690877016419,102.481534277193,23.0187540139788,411.437388590721,131.956414526061,1449.4871108292,1728.96808489387,,main,main,41.640598872197955,0.1489926067831864
141,159,484.17880110267,101.85904105104,23.2379267126167,103.629779468356,27.2025941678588,484.17880110267,0.0,1317.53069630314,1801.70949740581,,main,main,474.0330635629663,0.9790454734560915
159,227,39.7065988121523,103.629779468356,27.2025941678588,107.331138651455,30.1624354147115,523.885399914822,484.17880110267,1801.70949740581,1841.41609621797,,main,main,488.27299000985295,12.297023784883228
227,228,7.57931755586233,107.331138651455,30.1624354147115,107.319135317593,30.178827048508,531.464717470684,523.885399914822,1841.41609621797,1848.99541377383,,main,main,2.153736826934417,0.28415972956147995
228,237,54.1054198191251,107.319135317593,30.178827048508,106.778060617244,31.7879244043127,585.57013728981,531.464717470684,1848.99541377383,1903.10083359295,,main,main,185.73418103416273,3.4328202545156055
228,229,61.6443687733652,107.319135317593,30.178827048508,109.577499544479,29.7948125188933,593.10908624405,531.464717470684,1848.99541377383,1910.63978254719,,main,main,222.04432171981162,3.602021176275727
143,148,184.227230398864,102.481534277193,23.0187540139788,101.714047507161,22.6454380759756,595.664618989585,411.437388590721,1728.96808489387,1913.19531529273,,main,main,88.96985484523306,0.48293541976724885
159,160,116.215373512834,103.629779468356,27.2025941678588,103.694938012193,27.2136163602026,600.394174615504,484.17880110267,1801.70949740581,1917.92487091865,,main,main,6.5698768867512864,0.056531908715379685
237,238,26.1715686729755,106.778060617244,31.7879244043127,107.496866738265,31.8065710714979,611.741705962785,585.57013728981,1903.10083359295,1929.27240226593,,main,main,68.10255853665889,2.6021580665503214
229,230,25.0016574118489,109.577499544479,29.7948125188933,111.193657181785,29.8366338855397,618.110743655899,593.10908624405,1910.63978254719,1935.64143995904,,main,main,156.29181577714195,6.25125819470958
160,161,19.9129808990325,103.694938012193,27.2136163602026,102.230901860579,24.9073957033453,620.307155514536,600.394174615504,1917.92487091865,1937.83785181768,,main,main,294.51575644310395,14.790139052331105
227,253,96.8173865686475,107.331138651455,30.1624354147115,115.143614336029,26.5412589628512,620.70278648347,523.885399914822,1841.41609621797,1938.23348278661,,main,main,864.3772327246414,8.927913294909716
238,239,10.605838268386,107.496866738265,31.8065710714979,107.307485971683,31.529387457215,622.347544231171,611.741705962785,1929.27240226593,1939.87824053431,,main,main,35.59692277394646,3.3563516502089383
160,165,31.6885534944549,103.694938012193,27.2136163602026,102.237622045076,25.7708635994191,632.082728109959,600.394174615504,1917.92487091865,1949.6134244131,,main,main,216.0073458154326,6.816573241603822
238,240,27.2241615275358,107.496866738265,31.8065710714979,107.53366170364,31.7560678929124,638.965867490321,611.741705962785,1929.27240226593,1956.49656379346,,main,main,6.5958530303741165,0.2422793820005351
148,149,45.1658979447657,101.714047507161,22.6454380759756,102.192763666218,23.2510071413165,640.830516934351,595.664618989585,1913.19531529273,1958.36121323749,,main,main,83.11422288067962,1.8401986158300605
230,231,26.3311570146183,111.193657181785,29.8366338855397,111.156472018209,29.9080389304479,644.441900670517,618.110743655899,1935.64143995904,1961.97259697366,,main,main,8.692360723821283,0.33011693025853495
165,166,13.7105753470907,102.237622045076,25.7708635994191,101.94142096834,25.7687977933873,645.793303457049,632.082728109959,1949.6134244131,1963.32399976019,,main,main,29.713400074625365,2.1671884164168476
166,167,3.0856810958554,101.94142096834,25.7687977933873,102.087518222916,25.8298251658908,648.878984552905,645.793303457049,1963.32399976019,1966.40968085605,,main,main,16.13635041971372,5.229429068800276
253,256,29.1062677374299,115.143614336029,26.5412589628512,115.002609652935,25.8757429681708,649.8090542209,620.70278648347,1938.23348278661,1967.33975052404,,main,main,75.06786452554249,2.5790962002664184
165,193,22.8518732683797,102.237622045076,25.7708635994191,102.106009365916,25.7966830260184,654.934601378338,632.082728109959,1949.6134244131,1972.46529768148,,main,main,13.507134747543745,0.5910734139346757
193,194,3.66655403124145,102.106009365916,25.7966830260184,102.716910170172,25.0800467570536,658.60115540958,654.934601378338,1972.46529768148,1976.13185171272,,main,main,100.39196130272914,27.380466903616764
