node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,89.7007500518662,103.541359698275,26.037976697441,103.502675173,25.567357443481,89.7007500518662,0.0,1298.30869644804,1388.00944649991,,main,main,52.28167609172812,0.5828454729921226
142,143,399.366486250599,103.502675173,25.567357443481,103.795013003454,23.8421342761445,489.067236302466,89.7007500518662,1388.00944649991,1787.37593275051,,main,main,193.37622666803983,0.4842074468579668
141,159,524.111144725989,103.541359698275,26.037976697441,104.121853959158,26.6793239376298,524.111144725989,0.0,1298.30869644804,1822.41984117403,,main,main,91.68483266042593,0.17493394976052218
159,227,19.5891085267552,104.121853959158,26.6793239376298,113.124940315487,30.0086633035985,543.700253252745,524.111144725989,1822.41984117403,1842.00894970079,,main,main,956.3397990490429,48.81997553604109
227,228,16.6064466564361,113.124940315487,30.0086633035985,112.947659905167,30.1759214568161,560.306699909181,543.700253252745,1842.00894970079,1858.61539635723,,main,main,25.21547805275494,1.5184150212521395
228,245,56.5826739878339,112.947659905167,30.1759214568161,112.473766192086,29.8828527504335,616.889373897015,560.306699909181,1858.61539635723,1915.19807034506,,main,main,56.07941912561398,0.9911058487209684
228,229,58.4842270917371,112.947659905167,30.1759214568161,107.570657433738,32.184854187354,618.790927000918,560.306699909181,1858.61539635723,1917.09962344896,,main,main,558.7647812964356,9.554110724930487
159,160,102.679447032288,104.121853959158,26.6793239376298,102.768535872971,25.5410346124877,626.790591758277,524.111144725989,1822.41984117403,1925.09928820632,,main,main,185.00340097196946,1.8017568882484762
160,161,9.37480592954262,102.768535872971,25.5410346124877,102.353389001753,25.1819449760346,636.16539768782,626.790591758277,1925.09928820632,1934.47409413586,,main,main,57.69251738652984,6.153995914168707
227,253,93.0018540136545,113.124940315487,30.0086633035985,114.187726627027,30.0520446902483,636.702107266399,543.700253252745,1842.00894970079,1935.01080371444,,main,main,102.62543735553496,1.1034773278871144
229,230,20.5202849235272,107.570657433738,32.184854187354,106.571543315152,30.6376262350855,639.311211924445,618.790927000918,1917.09962344896,1937.61990837249,,main,main,196.09974643549236,9.556385165522599
143,148,152.084279825861,103.795013003454,23.8421342761445,103.60831696453,23.8859827788834,641.151516128326,489.067236302466,1787.37593275051,1939.46021257637,,main,main,19.626890765428936,0.12905272515937907
230,231,7.13171609023868,106.571543315152,30.6376262350855,107.089274254109,31.2834282721388,646.442928014684,639.311211924445,1937.61990837249,1944.75162446273,,main,main,87.0245496427726,12.202469719999765
160,165,22.4216635459303,102.768535872971,25.5410346124877,103.49964196218,25.8378820776683,649.212255304208,626.790591758277,1925.09928820632,1947.52095175225,,main,main,80.41916474574987,3.5866725312781953
245,246,34.884043582724,112.473766192086,29.8828527504335,112.339659932722,29.5413207865848,651.773417479739,616.889373897015,1915.19807034506,1950.08211392778,,main,main,40.02023739383219,1.1472361940761893
165,166,13.2655567370939,103.49964196218,25.8378820776683,103.579487394051,25.8533111263169,662.477812041301,649.212255304208,1947.52095175225,1960.78650848935,,main,main,8.18483918774401,0.6169992975008052
