node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,131.474342544348,104.142953555523,28.3817144695182,104.431207923606,28.4269134473734,131.474342544348,0.0,1467.88020975265,1599.354552297,,main,main,28.687423519002664,0.21819788533512557
141,159,385.938898664782,104.142953555523,28.3817144695182,102.903724935583,26.0778251074379,385.938898664782,0.0,1467.88020975265,1853.81910841744,,main,main,283.2581835050352,0.7339456698586555
142,143,258.107325475098,104.431207923606,28.4269134473734,100.375115599804,16.4391935226265,389.581668019446,131.474342544348,1599.354552297,1857.4618777721,,main,main,1391.2805682217245,5.390318022399385
159,227,25.9526688158051,102.903724935583,26.0778251074379,112.838078914766,32.3765153195754,411.891567480587,385.938898664782,1853.81910841744,1879.77177723324,,main,main,1190.7686709610362,45.88232059725054
227,228,19.4401565216203,112.838078914766,32.3765153195754,111.535806428858,31.7422130948927,431.331724002207,411.891567480587,1879.77177723324,1899.21193375486,,main,main,141.66828365859615,7.287404476452661
228,245,33.7182364663425,111.535806428858,31.7422130948927,111.55626897749,31.6987881561288,465.04996046855,431.331724002207,1899.21193375486,1932.9301702212,,main,main,5.190948126156164,0.1539507598903567
228,229,35.2551458552627,111.535806428858,31.7422130948927,107.212099930995,32.7368962213716,466.58686985747,431.331724002207,1899.21193375486,1934.46707961012,,main,main,422.1218099900626,11.97333891974384
159,160,91.4392438947009,102.903724935583,26.0778251074379,102.458120985315,24.9906641257477,477.378142559483,385.938898664782,1853.81910841744,1945.25835231214,,main,main,128.4943467476725,1.4052428834127644
229,230,15.934474885899,107.212099930995,32.7368962213716,106.448520193075,32.0365025058129,482.521344743369,466.58686985747,1934.46707961012,1950.40155449602,,main,main,105.80433162131331,6.63996349920156
227,253,71.2465697721859,112.838078914766,32.3765153195754,112.440502511747,32.4063325294549,483.138137252773,411.891567480587,1879.77177723324,1951.01834700543,,main,main,37.55359532548179,0.5270933807137816
143,148,96.3591770274945,100.375115599804,16.4391935226265,100.303684100719,16.0073048274407,485.94084504694,389.581668019446,1857.4618777721,1953.82105479959,,main,main,48.39956671007738,0.5022828982471215
160,161,9.61908971888282,102.458120985315,24.9906641257477,102.83727346242,24.6190479831802,486.997232278366,477.378142559483,1945.25835231214,1954.87744203102,,main,main,56.25020262259529,5.847767747936994
230,231,5.61286490071441,106.448520193075,32.0365025058129,106.682482444096,31.9733609719753,488.134209644084,482.521344743369,1950.40155449602,1956.01441939674,,main,main,23.188906988298022,4.1313852014051715
245,246,32.6084644844895,111.55626897749,31.6987881561288,111.61281533312,31.639015837283,497.658424953039,465.04996046855,1932.9301702212,1965.53863470569,,main,main,8.525264791406304,0.2614433070119392
160,165,23.8178986706913,102.458120985315,24.9906641257477,103.070946808431,25.1213774290189,501.196041230174,477.378142559483,1945.25835231214,1969.07625098283,,main,main,63.50930759138663,2.666453009540128
148,149,16.6565689261503,100.303684100719,16.0073048274407,101.546171084552,21.417956638091,502.597413973091,485.94084504694,1953.82105479959,1970.47762372575,,main,main,613.0570412041864,36.805721749916074
231,232,20.6536877214347,106.682482444096,31.9733609719753,110.213081936845,34.1418269649461,508.787897365518,488.134209644084,1956.01441939674,1976.66810711817,,main,main,408.06962272263513,19.75771243501152
246,247,11.6665571641364,111.61281533312,31.639015837283,110.704796719002,26.9354480431999,509.324982117176,497.658424953039,1965.53863470569,1977.20519186983,,main,main,528.7525568185239,45.32207311716061
165,166,9.83157276802697,103.070946808431,25.1213774290189,104.829532839641,24.3128739036252,511.027613998201,501.196041230174,1969.07625098283,1978.90782375086,,main,main,199.1972656020323,20.260976580454873
253,254,30.6321624648079,112.440502511747,32.4063325294549,113.105068433343,31.8512324794659,513.770299717581,483.138137252773,1951.01834700543,1981.65050947024,,main,main,87.8709149656947,2.8685834722457537
166,172,3.57934640594664,104.829532839641,24.3128739036252,104.841965590349,24.0643272954725,514.606960404148,511.027613998201,1978.90782375086,1982.4871701568,,main,main,27.558225236087686,7.699233913292972
165,193,14.0613623688886,103.070946808431,25.1213774290189,103.194209868006,25.100566052934,515.257403599063,501.196041230174,1969.07625098283,1983.13761335172,,main,main,12.644158562030471,0.8992129091279407
161,163,29.2664370605951,102.83727346242,24.6190479831802,102.463716346612,24.8420846950977,516.263669338961,486.997232278366,1954.87744203102,1984.14387909162,,main,main,45.151171224321715,1.5427628286572037
166,167,6.93061914616284,104.829532839641,24.3128739036252,105.136651119632,24.5462801610548,517.958233144364,511.027613998201,1978.90782375086,1985.83844289702,,main,main,40.47722947655419,5.840348260799259
193,196,5.18758298790671,103.194209868006,25.100566052934,102.746852803637,25.1332096563046,520.44498658697,515.257403599063,1983.13761335172,1988.32519633962,,main,main,45.26257344289913,8.725175780014549
253,256,37.5175812487543,112.440502511747,32.4063325294549,116.670799822762,27.208574477869,520.655718501527,483.138137252773,1951.01834700543,1988.53592825418,,main,main,706.3751206804823,18.827842765155236
193,194,5.89695852298182,103.194209868006,25.100566052934,103.549445441522,25.2649609590753,521.154362122045,515.257403599063,1983.13761335172,1989.0345718747,,main,main,40.172594328519494,6.812426129835837
256,269,1.61548613901887,116.670799822762,27.208574477869,116.796819459936,27.2675569521259,522.271204640546,520.655718501527,1988.53592825418,1990.1514143932,,main,main,14.089213996246432,8.721346259772433
232,242,17.7590206725942,110.213081936845,34.1418269649461,111.709104564138,34.9525674269596,526.546918038112,508.787897365518,1976.66810711817,1994.42712779077,,main,main,164.14515089012,9.24291682048828
196,197,7.00727050458559,102.746852803637,25.1332096563046,102.742944640081,25.13984820884,527.452257091555,520.44498658697,1988.32519633962,1995.33246684421,,main,main,0.8343261439216204,0.11906578222941921
172,173,13.2186770454077,104.841965590349,24.0643272954725,104.630294915546,23.9307410690793,527.825637449556,514.606960404148,1982.4871701568,1995.70584720221,,main,main,26.13066607102644,1.9767988870039375
269,271,5.68786093983277,116.796819459936,27.2675569521259,118.150809049318,27.8225331455672,527.959065580379,522.271204640546,1990.1514143932,1995.83927533303,,main,main,147.19690777557022,25.879132653320106
167,168,10.6114175469365,105.136651119632,24.5462801610548,108.378979688116,22.7759683314453,528.5696506913,517.958233144364,1985.83844289702,1996.44986044395,,main,main,384.4913888480135,36.233744186139916
196,204,9.64512216066037,102.746852803637,25.1332096563046,102.807035842319,25.1577871367746,530.09010874763,520.44498658697,1988.32519633962,1997.97031850028,,main,main,6.651072780341098,0.6895789052282694
149,154,27.6377195274456,101.546171084552,21.417956638091,101.312089510284,21.3002669586779,530.235133500536,502.597413973091,1970.47762372575,1998.11534325319,,main,main,27.55476018666736,0.9969983290156824
204,205,0.441443864318174,102.807035842319,25.1577871367746,102.912025362458,25.285835996483,530.531552611948,530.09010874763,1997.97031850028,1998.4117623646,,main,main,17.695630109825835,40.0857992151672
204,221,1.47735451369024,102.807035842319,25.1577871367746,102.894293316718,25.2168141764888,531.56746326132,530.09010874763,1997.97031850028,1999.44767301397,,main,main,10.959552288616713,7.418363153229331
161,162,44.6659975240424,102.83727346242,24.6190479831802,98.8634801829721,25.1862738268914,531.663229802408,486.997232278366,1954.87744203102,1999.54343955506,,main,main,406.3405690092653,9.09731320319319
256,257,11.3100285052419,116.670799822762,27.208574477869,113.986893892136,22.213702727472,531.965747006769,520.655718501527,1988.53592825418,1999.84595675942,,main,main,616.269132044097,54.48873376035016
173,174,4.40354566016654,104.630294915546,23.9307410690793,104.848153559942,24.5009810629483,532.229183109722,527.825637449556,1995.70584720221,2000.10939286238,,main,main,66.92534830578313,15.198059352756216
271,278,5.0907594889512,118.150809049318,27.8225331455672,118.204360424053,27.8047288264097,533.04982506933,527.959065580379,1995.83927533303,2000.93003482198,,main,main,5.633265091727755,1.1065667321259214
242,243,6.73707757071985,111.709104564138,34.9525674269596,111.676386186798,34.9538783552189,533.283995608832,526.546918038112,1994.42712779077,2001.16420536149,,main,main,2.9920361651026424,0.44411484559809605
271,272,5.33515072846676,118.150809049318,27.8225331455672,118.158988373266,27.8293126123144,533.294216308846,527.959065580379,1995.83927533303,2001.1744260615,,main,main,1.101711685383365,0.2065005735461161
269,270,11.3127090825063,116.796819459936,27.2675569521259,115.922851703618,27.1246437054631,533.583913723052,522.271204640546,1990.1514143932,2001.46412347571,,main,main,88.03043314042812,7.781551925219773
205,206,3.63232173578735,102.912025362458,25.285835996483,102.886104551149,25.2459175885325,534.163874347735,530.531552611948,1998.4117623646,2002.04408410039,,main,main,5.135365471569816,1.4137969720506225
246,252,37.1767182794099,111.61281533312,31.639015837283,111.604718886936,31.2742928032487,534.835143232449,497.658424953039,1965.53863470569,2002.7153529851,,main,main,40.44684386821034,1.0879616528877853
149,150,32.7684388675807,101.546171084552,21.417956638091,113.918666537896,26.8954186004512,535.365852840671,502.597413973091,1970.47762372575,2003.24606259333,,main,main,1395.0445995030536,42.57281236803852
168,169,6.91035325759088,108.378979688116,22.7759683314453,110.709551871455,24.1916195863174,535.480003948891,528.5696506913,1996.44986044395,2003.36021370155,,main,main,285.0542347955733,41.25031299701605
197,198,8.30925994253914,102.742944640081,25.13984820884,102.768825750132,25.1419253797909,535.761517034094,527.452257091555,1995.33246684421,2003.64172678675,,main,main,2.6198374904208097,0.31529131457406795
172,177,21.2572048289082,104.841965590349,24.0643272954725,115.256953317057,23.5672314232806,535.864165233056,514.606960404148,1982.4871701568,2003.74437498571,,main,main,1062.4299200585922,49.97975644538963
252,112,1.32300317927978,111.604718886936,31.2742928032487,111.611091034114,31.2630076326422,536.158146411729,534.835143232449,2002.7153529851,2004.03835616438,SC1_DQ648857.1,main,main,1.390631680994822,1.0511174143601512
272,273,2.95140928145996,118.158988373266,27.8293126123144,117.607765610836,28.1385048060662,536.245625590306,533.294216308846,2001.1744260615,2004.12583534296,,main,main,64.14544972214131,21.733837500982165
197,201,8.86501854430083,102.742944640081,25.13984820884,102.719697838572,25.1341397783813,536.317275635856,527.452257091555,1995.33246684421,2004.19748538851,,main,main,2.427950596144679,0.2738799229817255
257,259,4.43598701667651,113.986893892136,22.213702727472,114.011833351749,22.3972172404387,536.401734023446,531.965747006769,1999.84595675942,2004.2819437761,,main,main,20.48320783259955,4.617508517404497
259,260,0.0623082351920559,114.011833351749,22.3972172404387,114.018314741957,22.4060024105537,536.464042258638,536.401734023446,2004.2819437761,2004.34425201129,,main,main,1.1797459603476148,18.934029453911233
260,262,0.414874155209997,114.018314741957,22.4060024105537,113.949517064214,22.3780932450872,536.878916413848,536.464042258638,2004.34425201129,2004.7591261665,,main,main,7.729270000128945,18.630396478220288
259,266,0.56898612429659,114.011833351749,22.3972172404387,114.261015660443,22.3641559017762,536.970720147742,536.401734023446,2004.2819437761,2004.8509299004,,main,main,25.921693860364364,45.55769069484796
243,98,3.7074841362301,111.676386186798,34.9538783552189,111.542484182676,30.913108261574,536.991479745062,533.283995608832,2001.16420536149,2004.87168949772,SC1_DQ412042.1,main,main,448.3101877650616,120.9203252912416
252,111,2.15633651261304,111.604718886936,31.2742928032487,111.440233689452,30.4528871056429,536.991479745062,534.835143232449,2002.7153529851,2004.87168949772,SC1_DQ412043.1,main,main,92.41561474257642,42.857696005243426
168,85,8.5037962668768,108.378979688116,22.7759683314453,108.316133817011,22.648913536015,537.073446958177,528.5696506913,1996.44986044395,2004.95365671083,SC1_DQ071615.1,main,main,15.480796111063661,1.82045707884172
260,261,0.70432356687115,114.018314741957,22.4060024105537,114.034688018762,22.3986215042133,537.168365825509,536.464042258638,2004.34425201129,2005.04857557816,,main,main,1.873602488194975,2.6601445362934086
266,267,0.205437328055414,114.261015660443,22.3641559017762,114.24083327809,22.2934324066778,537.176157475798,536.970720147742,2004.8509299004,2005.05636722845,,main,main,8.102861625215624,39.44201232518943
262,263,0.370364869651819,113.949517064214,22.3780932450872,113.967567339186,22.5224632395776,537.2492812835,536.878916413848,2004.7591261665,2005.12949103615,,main,main,16.09461520143303,43.456106451358686
