node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,172.438155788807,109.789124399693,30.3692675464532,110.249915020223,30.1532977252223,172.438155788807,0.0,1338.04648728549,1510.48464307429,,main,main,50.39349940031268,0.29224100182347074
142,143,267.346441628878,110.249915020223,30.1532977252223,111.315745787131,28.6759919255593,439.784597417685,172.438155788807,1510.48464307429,1777.83108470317,,main,main,193.6785809345288,0.7244479475937345
141,159,486.978033707867,109.789124399693,30.3692675464532,110.105303147042,31.3043335853619,486.978033707867,0.0,1338.04648728549,1825.02452099335,,main,main,107.9901217160555,0.22175563216643493
159,227,11.7580220392252,110.105303147042,31.3043335853619,110.702690222216,30.8022365623093,498.736055747093,486.978033707867,1825.02452099335,1836.78254303258,,main,main,79.68854899630375,6.77737707332575
227,228,10.6975929014284,110.702690222216,30.8022365623093,110.490501617614,31.1017154481369,509.433648648521,498.736055747093,1836.78254303258,1847.48013593401,,main,main,38.903768846588505,3.6366843648905225
228,229,40.1660647631477,110.490501617614,31.1017154481369,111.056057765702,30.8116322267357,549.599713411669,509.433648648521,1847.48013593401,1887.64620069715,,main,main,62.88373635286158,1.5655936603119085
228,237,65.8857516954023,110.490501617614,31.1017154481369,108.89580950516,33.1015556617016,575.319400343923,509.433648648521,1847.48013593401,1913.36588762941,,main,main,268.0082938499555,4.067773182417191
159,160,103.802899223884,110.105303147042,31.3043335853619,104.343056768067,25.7382036493593,590.780932931752,486.978033707867,1825.02452099335,1928.82742021724,,main,main,835.5531473742362,8.049420137794995
237,238,19.2116941438572,108.89580950516,33.1015556617016,109.983564864892,34.257297805019,594.53109448778,575.319400343923,1913.36588762941,1932.57758177327,,main,main,163.11463685817196,8.490382765661854
229,230,45.9707670225728,111.056057765702,30.8116322267357,111.182503633635,30.4425232719813,595.570480434242,549.599713411669,1887.64620069715,1933.61696771973,,main,main,42.6785014087841,0.9283834961428398
227,253,98.8181595074636,110.702690222216,30.8022365623093,116.275003455784,28.3723292949445,597.554215254556,498.736055747093,1836.78254303258,1935.60070254004,,main,main,603.2048362169736,6.1041901531409755
160,161,7.58633086028868,104.343056768067,25.7382036493593,104.440376601702,25.9018847721865,598.36726379204,590.780932931752,1928.82742021724,1936.41375107753,,main,main,20.59235725120921,2.7144027370334887
143,148,159.810804175655,111.315745787131,28.6759919255593,111.320342840659,28.5697154982787,599.59540159334,439.784597417685,1777.83108470317,1937.64188887883,,main,main,11.787146288268147,0.07375687988724706
238,239,9.32827237618639,109.983564864892,34.257297805019,110.89408101605,34.0649788397504,603.859366863967,594.53109448778,1932.57758177327,1941.90585414945,,main,main,86.6261777662052,9.28641170334479
160,165,26.0939966243313,104.343056768067,25.7382036493593,104.34808265648,25.6328540563308,616.874929556083,590.780932931752,1928.82742021724,1954.92141684157,,main,main,11.681864048429803,0.44768397178135105
230,231,21.8405664879223,111.182503633635,30.4425232719813,111.971641466482,30.319665199629,617.411046922164,595.570480434242,1933.61696771973,1955.45753420765,,main,main,77.06133457525806,3.5283578664441926
148,149,24.8301445009977,111.320342840659,28.5697154982787,111.260442112514,28.4623606367692,624.425546094338,599.59540159334,1937.64188887883,1962.47203337982,,main,main,13.26432887103733,0.5342026451156721
239,240,21.2997913816364,110.89408101605,34.0649788397504,113.143969158119,34.6967645681751,625.159158245603,603.859366863967,1941.90585414945,1963.20564553109,,main,main,218.46303848489325,10.256581135965538
165,166,13.16890744218,104.34808265648,25.6328540563308,104.363105676712,25.5849538940739,630.043836998263,616.874929556083,1954.92141684157,1968.09032428375,,main,main,5.516867794265004,0.4189313212571061
166,167,2.78215716403059,104.363105676712,25.5849538940739,104.504158670658,25.7860365852862,632.825994162294,630.043836998263,1968.09032428375,1970.87248144778,,main,main,26.395669906822512,9.487483398882597
253,256,36.5200460138981,116.275003455784,28.3723292949445,117.29340748904,28.1299955057871,634.074261268454,597.554215254556,1935.60070254004,1972.12074855394,,main,main,103.48409070437958,2.8336243241587806
165,193,22.007463467507,104.34808265648,25.6328540563308,103.271110431514,24.8556900195578,638.88239302359,616.874929556083,1954.92141684157,1976.92888030908,,main,main,138.5085533827734,6.293708204367799
166,188,10.1973600032828,104.363105676712,25.5849538940739,103.465962015851,25.7786755549839,640.241197001546,630.043836998263,1968.09032428375,1978.28768428703,,main,main,92.5820603795858,9.079022447945468
253,254,42.8258017923876,116.275003455784,28.3723292949445,114.621591018582,30.2767331254843,640.380017046944,597.554215254556,1935.60070254004,1978.42650433243,,main,main,265.22643107477825,6.193145719969286
