node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,239.116288221535,112.630573580968,30.1243434550424,113.02615051324,30.0841827768043,239.116288221535,0.0,1290.76968297213,1529.88597119367,,main,main,38.38680194560798,0.16053612336957826
141,159,498.684878621557,112.630573580968,30.1243434550424,112.718921937625,29.9717104539739,498.684878621557,0.0,1290.76968297213,1789.45456159369,,main,main,18.944054066584904,0.03798802586304448
142,143,269.574809066273,113.02615051324,30.0841827768043,113.348148647113,29.8267918263115,508.691097287808,239.116288221535,1529.88597119367,1799.46078025994,,main,main,42.19230533737371,0.15651427328657047
159,227,48.2061245080246,112.718921937625,29.9717104539739,111.41129510962,29.7301600836125,546.891003129581,498.684878621557,1789.45456159369,1837.66068610171,,main,main,129.16118545453187,2.679352193786728
227,228,14.1408485351146,111.41129510962,29.7301600836125,111.082527948505,29.5792645575945,561.031851664696,546.891003129581,1837.66068610171,1851.80153463683,,main,main,35.957798065006344,2.542831710255281
228,245,53.038066311851,111.082527948505,29.5792645575945,111.066113960073,29.5505193798243,614.069917976547,561.031851664696,1851.80153463683,1904.83960094868,,main,main,3.5612137445512144,0.06714448682220311
228,229,58.4533852412258,111.082527948505,29.5792645575945,106.690362816748,32.3805885349239,619.485236905922,561.031851664696,1851.80153463683,1910.25491987805,,main,main,521.9134544209667,8.92871220832003
159,160,126.378536427787,112.718921937625,29.9717104539739,102.270928807932,24.4552526345537,625.063415049344,498.684878621557,1789.45456159369,1915.83309802148,,main,main,1201.1924569138296,9.50471884599007
143,148,119.890040104116,113.348148647113,29.8267918263115,111.030136856622,28.7325593285028,628.581137391923,508.691097287808,1799.46078025994,1919.35082036405,,main,main,255.82170215316475,2.1338027907155737
160,223,11.735076825009,102.270928807932,24.4552526345537,102.767314252215,24.8680517931484,636.798491874353,625.063415049344,1915.83309802148,1927.56817484648,,main,main,67.93715080839965,5.789237839808309
227,253,93.3936113933246,111.41129510962,29.7301600836125,115.864308594447,30.7830695211394,640.284614522906,546.891003129581,1837.66068610171,1931.05429749504,,main,main,444.1181566263585,4.755337651051604
229,230,22.7419976857107,106.690362816748,32.3805885349239,106.640870597982,32.6845328157405,642.227234591632,619.485236905922,1910.25491987805,1932.99691756376,,main,main,34.02541677956359,1.4961489861087496
245,246,33.7587792089216,111.066113960073,29.5505193798243,111.129400049485,29.5812213878042,647.828697185468,614.069917976547,1904.83960094868,1938.5983801576,,main,main,7.013618938391563,0.2077568888076983
230,231,6.83567196957885,106.640870597982,32.6845328157405,106.503452926269,32.676554923422,649.062906561211,642.227234591632,1932.99691756376,1939.83258953334,,main,main,12.918533414349811,1.88987029685477
160,161,36.760773267464,102.270928807932,24.4552526345537,102.537337845867,24.7508889719491,661.824188316808,625.063415049344,1915.83309802148,1952.59387128894,,main,main,42.42941421087268,1.1542035283688072
161,162,8.08852491539384,102.537337845867,24.7508889719491,104.587096957109,24.8920567574044,669.912713232202,661.824188316808,1952.59387128894,1960.68239620433,,main,main,207.808496688842,25.6917668997158
246,247,22.5231221679051,111.129400049485,29.5812213878042,112.066567483558,29.4907207018069,670.351819353373,647.828697185468,1938.5983801576,1961.1215023255,,main,main,91.39345555591996,4.057761391808876
148,149,44.0189767158893,111.030136856622,28.7325593285028,111.091780029431,29.6462581229705,672.600114107813,628.581137391923,1919.35082036405,1963.36979707994,,main,main,101.45068271799039,2.3047033413062112
223,224,36.7504204050511,102.767314252215,24.8680517931484,102.142213332634,25.24284278531,673.548912279404,636.798491874353,1927.56817484648,1964.31859525154,,main,main,75.51269402906878,2.0547436790325824
162,163,3.8271284355337,104.587096957109,24.8920567574044,104.555562529657,24.6904596891652,673.739841667735,669.912713232202,1960.68239620433,1964.50952463987,,main,main,22.55738659501858,5.894076191846672
231,232,30.6024546793862,106.503452926269,32.676554923422,106.192158929712,32.5584175546173,679.665361240597,649.062906561211,1939.83258953334,1970.43504421273,,main,main,32.01923860577937,1.046296414494734
163,164,7.14800698937093,104.555562529657,24.6904596891652,104.560422238778,24.7448403566015,680.887848657106,673.739841667735,1964.50952463987,1971.65753162924,,main,main,6.043710980908944,0.8455099428268508
161,189,19.1121857692206,102.537337845867,24.7508889719491,102.700590494763,24.7851829675301,680.936374086029,661.824188316808,1952.59387128894,1971.70605705816,,main,main,16.942526912448773,0.8864777224870861
253,256,41.1660002105711,115.864308594447,30.7830695211394,117.627695760487,27.5542245570076,681.450614733477,640.284614522906,1931.05429749504,1972.22029770561,,main,main,396.8502922843901,9.640244139688901
162,184,15.4343664943675,104.587096957109,24.8920567574044,105.098433578632,24.9795528164633,685.347079726569,669.912713232202,1960.68239620433,1976.1167626987,,main,main,52.5477856511663,3.4045962087490076
189,190,6.78526923599448,102.700590494763,24.7851829675301,102.79807517705,24.8655683229566,687.721643322023,680.936374086029,1971.70605705816,1978.49132629415,,main,main,13.281820423326483,1.9574492862964248
189,221,9.70402387973091,102.700590494763,24.7851829675301,103.020809986243,25.0373112144907,690.640397965759,680.936374086029,1971.70605705816,1981.41008093789,,main,main,42.73742422146137,4.404093059862345
253,254,51.1186458727342,115.864308594447,30.7830695211394,115.81284303319,30.9012294414682,691.40326039564,640.284614522906,1931.05429749504,1982.17294336777,,main,main,13.994593111044388,0.2737668980098877
