node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,155.949683938336,111.36855091772,29.0013180932934,109.678383640071,26.9998855146524,155.949683938336,0.0,1332.02292743752,1487.97261137586,,main,main,277.17634639264793,1.7773447139671417
142,143,298.828724075376,109.678383640071,26.9998855146524,109.785077527656,27.5236471554005,454.778408013713,155.949683938336,1487.97261137586,1786.80133545124,,main,main,58.9906218376518,0.19740612961547874
141,159,500.21876379745,111.36855091772,29.0013180932934,108.478707748917,28.585500509067,500.21876379745,0.0,1332.02292743752,1832.24169123497,,main,main,285.8723833376173,0.5714947219640356
159,227,15.5679113304714,108.478707748917,28.585500509067,108.704796774252,28.9314694513792,515.786675127921,500.21876379745,1832.24169123497,1847.80960256545,,main,main,44.24762319510431,2.842232477808215
227,228,28.0243033188935,108.704796774252,28.9314694513792,111.124485692738,30.0664987533888,543.810978446815,515.786675127921,1847.80960256545,1875.83390588434,,main,main,266.22259978218267,9.499704479814847
228,245,40.8723743371215,111.124485692738,30.0664987533888,111.34646648547,30.3605262464455,584.683352783936,543.810978446815,1875.83390588434,1916.70628022146,,main,main,38.97667020928963,0.9536189380094287
159,160,86.9250188529666,108.478707748917,28.585500509067,102.405394352477,24.4090916893655,587.143782650417,500.21876379745,1832.24169123497,1919.16671008794,,main,main,761.8087646522418,8.763975834630982
160,161,8.05607321842355,102.405394352477,24.4090916893655,102.393981724942,24.2474216998437,595.19985586884,587.143782650417,1919.16671008794,1927.22278330637,,main,main,17.944472555691423,2.2274465572946816
228,229,51.7366988457731,111.124485692738,30.0664987533888,107.379800800663,32.2695783239189,595.547677292588,543.810978446815,1875.83390588434,1927.57060473011,,main,main,432.5165643297274,8.359956742100179
245,246,20.1578547876197,111.34646648547,30.3605262464455,111.029316783092,29.7492532208468,604.841207571556,584.683352783936,1916.70628022146,1936.86413500908,,main,main,74.34374004530869,3.6880779640782113
229,230,9.64197330058593,107.379800800663,32.2695783239189,107.457809674272,32.3096284587104,605.189650593174,595.547677292588,1927.57060473011,1937.2125780307,,main,main,8.585933531026766,0.8904747258017206
227,253,90.1471270394625,108.704796774252,28.9314694513792,112.939801543079,29.5347959961807,605.933802167384,515.786675127921,1847.80960256545,1937.95672960491,,main,main,417.09454224468635,4.626820132183474
143,148,152.928680641576,109.785077527656,27.5236471554005,109.197100908351,26.4786823520973,607.707088655289,454.778408013713,1786.80133545124,1939.73001609281,,main,main,129.66089966534568,0.847852077984222
230,231,10.080454004171,107.457809674272,32.3096284587104,107.440781868962,32.2425530978283,615.270104597345,605.189650593174,1937.2125780307,1947.29303203487,,main,main,7.60911683617814,0.7548387039938587
161,162,29.0136171542368,102.393981724942,24.2474216998437,102.742228809739,25.0740539025927,624.213473023077,595.19985586884,1927.22278330637,1956.2364004606,,main,main,98.1154997506221,3.3817051913602745
246,247,25.7746028075079,111.029316783092,29.7492532208468,110.834722020063,29.6951912775634,630.615810379064,604.841207571556,1936.86413500908,1962.63873781659,,main,main,19.75847944363478,0.7665871552394716
148,149,24.5046469874736,109.197100908351,26.4786823520973,109.196798639289,26.4269033686017,632.211735642762,607.707088655289,1939.73001609281,1964.23466308029,,main,main,5.736930247327937,0.23411601278159885
162,163,8.21524941213144,102.742228809739,25.0740539025927,102.541055874353,25.1212287337342,632.428722435208,624.213473023077,1956.2364004606,1964.45164987273,,main,main,20.95442221584161,2.5506738949274337
163,185,3.26467532619025,102.541055874353,25.1212287337342,101.825095905557,25.3818508339529,635.693397761399,632.428722435208,1964.45164987273,1967.71632519892,,main,main,77.69170855648103,23.79768301405465
163,164,6.59635518421857,102.541055874353,25.1212287337342,103.604618514798,24.8657896268476,639.025077619427,632.428722435208,1964.45164987273,1971.04800505695,,main,main,111.03776441289382,16.833199746209207
253,256,35.2598286859051,112.939801543079,29.5347959961807,115.000873376492,28.4575185080578,641.193630853289,605.933802167384,1937.95672960491,1973.21655829081,,main,main,233.64151510721447,6.62628049581566
231,232,25.98167175832,107.440781868962,32.2425530978283,107.427470953442,32.3471560201252,641.251776355665,615.270104597345,1947.29303203487,1973.27470379319,,main,main,11.667184507683865,0.44905441867680174
253,254,36.6986661137868,112.939801543079,29.5347959961807,115.069125045117,29.5868444444547,642.632468281171,605.933802167384,1937.95672960491,1974.6553957187,,main,main,206.42683506015783,5.624913843465506
164,165,6.65811635015334,103.604618514798,24.8657896268476,103.66143444309,24.9327028925689,645.68319396958,639.025077619427,1971.04800505695,1977.70612140711,,main,main,9.374925410335171,1.408044695722276
161,224,53.4811574933218,102.393981724942,24.2474216998437,102.636087793308,24.7013810548444,648.681013362162,595.19985586884,1927.22278330637,1980.70394079969,,main,main,55.95308990739746,1.0462206229247064
162,190,25.5054181476946,102.742228809739,25.0740539025927,102.654392580647,25.1019300936721,649.718891170772,624.213473023077,1956.2364004606,1981.7418186083,,main,main,9.38341063391461,0.36789871781665984
190,193,4.63439015884025,102.654392580647,25.1019300936721,102.915827917103,25.3538890659781,654.353281329612,649.718891170772,1981.7418186083,1986.37620876714,,main,main,38.37944114247242,8.281443690981087
256,257,15.2117548374382,115.000873376492,28.4575185080578,117.547136974037,27.1957112807023,656.405385690727,641.193630853289,1973.21655829081,1988.42831312825,,main,main,287.18204851083857,18.878955885092523
257,258,1.13466390419807,117.547136974037,27.1957112807023,117.596977558035,27.3012612977673,657.540049594925,656.405385690727,1988.42831312825,1989.56297703245,,main,main,12.69465012028235,11.188026756922673
193,217,3.3439178271074,102.915827917103,25.3538890659781,102.25828433752,24.9115364615262,657.697199156719,654.353281329612,1986.37620876714,1989.72012659424,,main,main,82.4488062824756,24.65634939175421
160,226,71.311242573811,102.405394352477,24.4090916893655,98.8741750011549,25.3148734961488,658.455025224228,587.143782650417,1919.16671008794,1990.47795266175,,main,main,370.69474116172654,5.19826506708304
258,265,2.43595960028468,117.596977558035,27.3012612977673,118.199276111644,26.6521971457898,659.97600919521,657.540049594925,1989.56297703245,1991.99893663273,,main,main,93.52766329848319,38.39458720397211
232,242,19.3727102418129,107.427470953442,32.3471560201252,112.285640957303,35.6911114782722,660.624486597478,641.251776355665,1973.27470379319,1992.647414035,,main,main,582.0302480329166,30.043821477115642
190,191,11.0088997631184,102.654392580647,25.1019300936721,102.456066864728,24.9971514891228,660.72779093389,649.718891170772,1981.7418186083,1992.75071837141,,main,main,23.13512641560329,2.1014930568365893
258,259,3.89744303241425,117.596977558035,27.3012612977673,117.847970144067,27.3175816771327,661.437492627339,657.540049594925,1989.56297703245,1993.46042006486,,main,main,24.909423018251296,6.391221837262183
185,186,26.4919792461504,101.825095905557,25.3818508339529,110.432518264612,24.5491776000708,662.185377007549,635.693397761399,1967.71632519892,1994.20830444507,,main,main,873.8853370021782,32.98678927997288
193,194,9.21305840617174,102.915827917103,25.3538890659781,102.782376054347,25.3628062948884,663.566339735784,654.353281329612,1986.37620876714,1995.58926717331,,main,main,13.468913901951343,1.4619373185487075
165,166,19.0904720741435,103.66143444309,24.9327028925689,106.044513476393,25.7029185180733,664.773666043724,645.68319396958,1977.70612140711,1996.79659348125,,main,main,254.6620716548128,13.339747213466344
246,252,60.2037191095049,111.029316783092,29.7492532208468,112.019570499956,30.8350139506112,665.044926681061,604.841207571556,1936.86413500908,1997.06785411859,,main,main,153.50054013141903,2.549685341734719
265,278,5.24180926238233,118.199276111644,26.6521971457898,118.191984061479,26.8315600197534,665.217818457592,659.97600919521,1991.99893663273,1997.24074589512,,main,main,19.88654717401621,3.7938326594085283
259,260,4.29514883805992,117.847970144067,27.3175816771327,118.116225744846,27.4168733594422,665.732641465399,661.437492627339,1993.46042006486,1997.75556890292,,main,main,28.728955582207327,6.688698498090682
194,195,2.3392625629443,102.782376054347,25.3628062948884,102.792072964642,25.2057061887788,665.905602298728,663.566339735784,1995.58926717331,1997.92852973625,,main,main,17.43048225467168,7.451272264509249
164,169,27.3448700122663,103.604618514798,24.8657896268476,113.695741330441,22.8781725752042,666.369947631693,639.025077619427,1971.04800505695,1998.39287506922,,main,main,1050.8208842483873,38.42844686323294
