node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,107.420955782534,100.952764928052,21.526518607099,99.8201073212926,18.2933487236071,107.420955782534,0.0,1450.76394148472,1558.18489726725,,main,main,377.05264397596426,3.510047376037877
142,143,250.812079224444,99.8201073212926,18.2933487236071,102.560911132431,19.3490128534979,358.233035006978,107.420955782534,1558.18489726725,1808.9969764917,,main,main,311.62122017980056,1.2424490125969585
141,159,389.964279451108,100.952764928052,21.526518607099,102.151820276283,26.01728231156,389.964279451108,0.0,1450.76394148472,1840.72822093583,,main,main,512.1605745070583,1.3133525337960363
159,227,36.7055563408491,102.151820276283,26.01728231156,110.270400070186,28.9816179197895,426.669835791957,389.964279451108,1840.72822093583,1877.43377727668,,main,main,866.5822505484939,23.609021002198695
227,228,17.1807540028547,110.270400070186,28.9816179197895,110.368173867984,28.9260450033496,443.850589794812,426.669835791957,1877.43377727668,1894.61453127953,,main,main,11.348229413253833,0.6605198707442202
228,229,37.4112922175044,110.368173867984,28.9260450033496,106.993976613823,31.3699373148755,481.261882012316,443.850589794812,1894.61453127953,1932.02582349704,,main,main,423.12317694287424,11.310039078118203
228,245,38.3017748244027,110.368173867984,28.9260450033496,110.573432242242,29.2935210748377,482.152364619215,443.850589794812,1894.61453127953,1932.91630610394,,main,main,45.36631785872152,1.1844442735801863
143,148,124.982422521004,102.560911132431,19.3490128534979,102.591414624491,19.3630010907145,483.215457527982,358.233035006978,1808.9969764917,1933.9793990127,,main,main,3.559347643774316,0.028478785832272913
159,160,97.7233840949214,102.151820276283,26.01728231156,102.238317957453,25.7643064696079,487.68766354603,389.964279451108,1840.72822093583,1938.45160503075,,main,main,29.336060306239297,0.300194887620187
229,230,7.32565924100844,106.993976613823,31.3699373148755,106.989087227468,31.361489174476,488.587541253325,481.261882012316,1932.02582349704,1939.35148273805,,main,main,1.045836937803181,0.14276352521950128
160,161,6.78652693738948,102.238317957453,25.7643064696079,102.20831162247,25.777569955633,494.474190483419,487.68766354603,1938.45160503075,1945.23813196814,,main,main,3.3494788942234157,0.49354830904301006
227,253,69.6134399295688,110.270400070186,28.9816179197895,110.347789462934,28.8857249041722,496.283275721526,426.669835791957,1877.43377727668,1947.04721720625,,main,main,13.034392676704522,0.18723960042618254
230,231,9.66830912014412,106.989087227468,31.361489174476,107.304312019514,31.6063940183278,498.255850373469,488.587541253325,1939.35148273805,1949.01979185819,,main,main,40.42893412750834,4.181593040221876
245,246,17.6319146778315,110.573432242242,29.2935210748377,111.00296214308,29.9312760535014,499.784279297046,482.152364619215,1932.91630610394,1950.54822078177,,main,main,82.02609184965065,4.652137521558085
160,165,24.6770764959844,102.238317957453,25.7643064696079,102.052329472077,26.0000071632927,512.364740042014,487.68766354603,1938.45160503075,1963.12868152673,,main,main,32.082368971771174,1.300087916694338
148,149,32.9303047008723,102.591414624491,19.3630010907145,101.688243368168,21.6763311277521,516.145762228854,483.215457527982,1933.9793990127,1966.90970371358,,main,main,272.88236674505777,8.28666388677021
165,166,7.87209800489532,102.052329472077,26.0000071632927,104.227056509036,24.4154021793478,520.236838046909,512.364740042014,1963.12868152673,1971.00077953163,,main,main,280.78749640427026,35.668699275550246
231,232,21.987496442181,107.304312019514,31.6063940183278,113.092165598266,35.1470078448114,520.24334681565,498.255850373469,1949.01979185819,1971.00728830037,,main,main,666.328215024807,30.304869714339887
246,247,21.4113328847748,111.00296214308,29.9312760535014,110.864801168037,29.4050698108663,521.195612181821,499.784279297046,1950.54822078177,1971.95955366654,,main,main,59.84207839452615,2.794878708232066
166,172,4.89871573916896,104.227056509036,24.4154021793478,104.560405591303,25.0284395034343,525.135553786078,520.236838046909,1971.00077953163,1975.8994952708,,main,main,75.81973251975099,15.477471353055767
166,167,4.92100500402333,104.227056509036,24.4154021793478,103.857869860319,22.6379460700812,525.157843050933,520.236838046909,1971.00077953163,1975.92178453565,,main,main,200.4332292803921,40.73014132611556
165,193,17.5445928084675,102.052329472077,26.0000071632927,102.194340418333,26.0825747421624,529.909332850482,512.364740042014,1963.12868152673,1980.6732743352,,main,main,16.902139232468755,0.9633816764508392
193,194,5.28961492563651,102.194340418333,26.0825747421624,102.765732903159,24.9733099989745,535.198947776118,529.909332850482,1980.6732743352,1985.96288926084,,main,main,135.64359064818694,25.643377174920666
253,254,38.9490320370232,110.347789462934,28.8857249041722,110.413551077856,30.5253767349363,535.232307758549,496.283275721526,1947.04721720625,1985.99624924327,,main,main,181.86272161277742,4.669248813164519
161,162,41.2128487648727,102.20831162247,25.777569955633,100.907662766484,25.7294359457207,535.687039248292,494.474190483419,1945.23813196814,1986.45098073301,,main,main,130.59692314916128,3.16883998711766
193,225,7.28969186685069,102.194340418333,26.0825747421624,101.361460172461,25.2194142033743,537.199024717332,529.909332850482,1980.6732743352,1987.96296620205,,main,main,127.03419758170128,17.426552438982977
253,256,40.9436544750472,110.347789462934,28.8857249041722,118.7825732832,27.832914785851,537.226930196573,496.283275721526,1947.04721720625,1987.99087168129,,main,main,834.8953660110136,20.39132502253394
256,257,0.914774295801635,118.7825732832,27.832914785851,118.84289015648,27.8172560075111,538.141704492375,537.226930196573,1987.99087168129,1988.9056459771,,main,main,6.1906065232768155,6.767359502435366
172,173,13.5681936550017,104.560405591303,25.0284395034343,104.960599222971,24.8848421728038,538.70374744108,525.135553786078,1975.8994952708,1989.4676889258,,main,main,43.43142210769185,3.2009730412184636
194,195,5.08708805496072,102.765732903159,24.9733099989745,102.762966018406,25.076781123276,540.286035831079,535.198947776118,1985.96288926084,1991.0499773158,,main,main,11.465235190661634,2.2537913766759368
257,258,2.46318332409489,118.84289015648,27.8172560075111,118.805649660525,27.7077276072138,540.60488781647,538.141704492375,1988.9056459771,1991.36882930119,,main,main,12.680475947070605,5.1480033268454
167,168,17.0309708861438,103.857869860319,22.6379460700812,108.429665787864,22.7504671144942,542.188813937076,525.157843050933,1975.92178453565,1992.9527554218,,main,main,469.90783315689384,27.59137082074431
194,202,8.34776886915737,102.765732903159,24.9733099989745,102.776530955176,24.9696527312852,543.546716645275,535.198947776118,1985.96288926084,1994.31065813,,main,main,1.1631485067401879,0.13933645324533248
232,242,24.7414794444321,113.092165598266,35.1470078448114,113.331514052668,36.7930163535867,544.984826260082,520.24334681565,1971.00728830037,1995.7487677448,,main,main,183.9098740899113,7.433260994071192
168,169,4.30615264463696,108.429665787864,22.7504671144942,108.907722065975,24.1235358089934,546.494966581713,542.188813937076,1992.9527554218,1997.25890806643,,main,main,159.7214305536897,37.09144652654443
202,203,3.00170158585136,102.776530955176,24.9696527312852,103.152113758343,25.2122348965103,546.548418231127,543.546716645275,1994.31065813,1997.31235971585,,main,main,46.449210686533924,15.474293282674775
173,174,7.91995829144181,104.960599222971,24.8848421728038,104.913227171943,24.7884421068917,546.623705732522,538.70374744108,1989.4676889258,1997.38764721724,,main,main,11.702800345784594,1.4776340878499912
246,252,48.2876483029369,111.00296214308,29.9312760535014,111.075548748289,30.0880269857879,548.071927599983,499.784279297046,1950.54822078177,1998.8358690847,,main,main,18.734328284984855,0.3879735075821743
256,274,10.9413755180395,118.7825732832,27.832914785851,118.848845820852,27.8615936092185,548.168305714613,537.226930196573,1987.99087168129,1998.93224719933,,main,main,7.2603905263271145,0.6635720083235063
274,275,0.355096901262854,118.848845820852,27.8615936092185,118.895006292702,27.9326999083793,548.523402615876,548.168305714613,1998.93224719933,1999.2873441006,,main,main,9.096512068758424,25.616985212790965
161,164,54.3281665795631,102.20831162247,25.777569955633,98.4138416586959,24.335576284523,548.802357062982,494.474190483419,1945.23813196814,1999.5662985477,,main,main,414.83406087595563,7.635708822760196
258,271,9.35206708716369,118.805649660525,27.7077276072138,116.727413003485,25.5201524654951,549.956954903634,540.60488781647,1991.36882930119,2000.72089638835,,main,main,318.7093182708978,34.07902395272022
258,259,9.57341030631255,118.805649660525,27.7077276072138,114.135684450861,22.1697950324622,550.178298122782,540.60488781647,1991.36882930119,2000.9422396075,,main,main,773.6176375359714,80.80899207107635
257,273,12.5336322076117,118.84289015648,27.8172560075111,116.849698761986,27.296592617757,550.675336699987,538.141704492375,1988.9056459771,2001.43927818471,,main,main,205.12789763911587,16.366197303487276
172,177,25.8713665570484,104.560405591303,25.0284395034343,115.447979275468,24.032684158822,551.006920343127,525.135553786078,1975.8994952708,2001.77086182785,,main,main,1108.4324532954781,42.84398548686237
