node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,542.992056511,98.1051178284135,16.7697372864292,114.97896783959,29.9008508622507,542.992056511,0,1289.16205345657,1832.15410996757,NA
141,263,157.161020475175,98.1051178284135,16.7697372864292,98.6471934752302,16.4148750528287,157.161020475175,0,1289.16205345657,1446.32307393175,NA
263,264,159.013237952466,98.6471934752302,16.4148750528287,98.8358382772764,16.2872788482213,316.174258427641,157.161020475175,1446.32307393175,1605.33631188421,NA
142,203,25.8814960836544,114.97896783959,29.9008508622507,115.332552619689,29.6594529521794,568.873552594654,542.992056511,1832.15410996757,1858.03560605123,NA
264,269,271.308297391124,98.8358382772764,16.2872788482213,101.047608616017,14.0125999291415,587.482555818765,316.174258427641,1605.33631188421,1876.64460927534,NA
142,143,52.9811076383588,114.97896783959,29.9008508622507,104.906153352149,27.396776984506,595.973164149358,542.992056511,1832.15410996757,1885.13521760593,NA
203,239,34.8143421969793,115.332552619689,29.6594529521794,113.580037135849,28.8336050935493,603.687894791633,568.873552594654,1858.03560605123,1892.84994824821,NA
269,270,21.0059369151334,101.047608616017,14.0125999291415,100.976158200127,13.9779279178437,608.488492733898,587.482555818765,1876.64460927534,1897.65054619047,NA
239,255,28.5405786157558,113.580037135849,28.8336050935493,112.677625090445,29.235395296944,632.228473407389,603.687894791633,1892.84994824821,1921.39052686396,NA
270,271,33.494012279097,100.976158200127,13.9779279178437,99.8531791461508,21.0812139123453,641.982505012995,608.488492733898,1897.65054619047,1931.14455846957,NA
203,204,74.2470133244614,115.332552619689,29.6594529521794,115.387115442938,29.2211185311822,643.120565919115,568.873552594654,1858.03560605123,1932.28261937569,NA
239,240,40.7265357278124,113.580037135849,28.8336050935493,108.605630437889,33.6000620901021,644.414430519446,603.687894791633,1892.84994824821,1933.57648397602,NA
143,144,49.1073190729419,104.906153352149,27.396776984506,104.067416376366,24.5760397612075,645.0804832223,595.973164149358,1885.13521760593,1934.24253667887,NA
143,202,49.1810811328881,104.906153352149,27.396776984506,101.99331228552,25.3977615523094,645.154245282247,595.973164149358,1885.13521760593,1934.31629873882,NA
204,205,21.2375848727712,115.387115442938,29.2211185311822,115.295494548957,29.8795752927478,664.358150791887,643.120565919115,1932.28261937569,1953.52020424846,NA
255,257,33.6659468656534,112.677625090445,29.235395296944,112.888732999957,29.508757397088,665.894420273043,632.228473407389,1921.39052686396,1955.05647372962,NA
144,145,21.3327691285122,104.067416376366,24.5760397612075,104.399348514091,24.4025437637557,666.413252350813,645.0804832223,1934.24253667887,1955.57530580739,NA
144,200,22.868941034103,104.067416376366,24.5760397612075,112.673051663157,23.5818932255368,667.949424256403,645.0804832223,1934.24253667887,1957.11147771298,NA
270,276,62.4308972709863,100.976158200127,13.9779279178437,110.467774428011,26.8528691790807,670.919390004884,608.488492733898,1897.65054619047,1960.08144346146,NA
240,241,26.7501488659169,108.605630437889,33.6000620901021,107.22994253868,32.4920376667635,671.164579385363,644.414430519446,1933.57648397602,1960.32663284194,NA
204,208,28.6407025178347,115.387115442938,29.2211185311822,114.459649605257,23.9186125760617,671.76126843695,643.120565919115,1932.28261937569,1960.92332189352,NA
208,209,2.45530684539916,114.459649605257,23.9186125760617,114.469879134286,23.9855997319848,674.216575282349,671.76126843695,1960.92332189352,1963.37862873892,NA
145,163,12.503149272065,104.399348514091,24.4025437637557,102.125067897741,24.5468777891754,678.916401622878,666.413252350813,1955.57530580739,1968.07845507945,NA
145,146,12.606111411328,104.399348514091,24.4025437637557,104.717152262687,24.0234649163664,679.019363762141,666.413252350813,1955.57530580739,1968.18141721871,NA
146,148,4.84771510724256,104.717152262687,24.0234649163664,105.285720885357,24.9706584074829,683.867078869383,679.019363762141,1968.18141721871,1973.02913232596,NA
209,217,10.3717560936704,114.469879134286,23.9855997319848,115.303376411178,25.3029142634314,684.58833137602,674.216575282349,1963.37862873892,1973.75038483259,NA
163,169,8.22372550676089,102.125067897741,24.5468777891754,102.068440148395,25.1116138442474,687.140127129638,678.916401622878,1968.07845507945,1976.30218058621,NA
