mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
47.131600844774	16.5652376255622	2.1982871863642	2212.85875270791	2484.89908994582	4.37345302240732
54.5146604161448	16.2489096078339	2.62515514057513	1559.19678517256	2598.43115193949	3.67009400046924
42.8144052700431	16.0571718831444	2.43206378975289	1492.33690608913	2116.85514046643	3.40050551343331
48.6558893887318	18.3843848936441	2.59825092088466	2001.0843719204	2968.76937789669	3.41417786787256
42.2543937935548	18.1944844522309	1.89115005485481	2055.21793702917	2418.18419159127	3.88776600140946
44.0616508463164	16.9160270739721	2.41144076997922	2049.35866490492	2123.7431932473	3.941319804308
52.1588903923221	15.8450623382248	2.38193201993497	1658.15795124297	2197.22842729539	3.39035094470805
50.8910741095219	18.4749807493373	2.03260469756581	2077.70160291782	2907.76909084497	3.55828980943851
65.8075013043547	17.0647726683332	4.39490453609386	1609.29962485551	2677.88709845504	4.05539083512094
41.7608835118135	14.7712034011956	1.80476525557388	1500.91449302487	1980.49853651795	3.64159686693689
60.5760684527915	19.6982534611145	2.32631252094854	2206.43578057742	2844.80170323439	3.88453412708165
46.2822130037657	16.3952785608281	2.47178615394046	1937.23922409485	2112.41971374648	5.09317656238314
35.2771840688713	15.6557992020425	1.9842468288329	1741.53020346196	2039.99859999124	4.2237437947397
60.7018997323172	15.8516557357608	6.33567953473281	3080.55956179268	2121.4296331575	7.46724839360619
43.5041927803251	16.0080794861874	1.88972664602796	1644.95964694511	2671.27702541365	3.59082344232813
50.8380685942389	17.919781998498	2.84306459709232	2421.26227160752	3060.78704800747	5.10878508133302
44.2454680215839	17.2350509231107	2.53077468255065	1590.79484937924	2357.01727552615	3.78754077056392
44.2897290025533	16.894303168476	2.3463439778236	1903.55238311285	2945.58902243818	4.46326701524001
41.4795070690369	14.5892487221329	2.37978139478592	1423.32834938707	2400.28577478703	3.22917620809546
38.1509352366058	15.369839142895	1.72185075014011	1481.05836383229	2131.03910646662	3.57756026218571
36.8569103146607	16.8555940275205	1.97360609792385	1473.43580409098	2698.6975256752	3.86933095403978
47.5970403463221	17.3545683390996	2.77618872339467	1979.33495757129	2787.4879148072	3.67597155565321
49.8131053789552	15.2061510802122	2.56542424626225	1529.92195742097	2039.73049840709	3.46996323555898
32.4186756561437	15.804821970308	2.05814201810121	1516.56098274394	2347.39094522565	4.16452668142304
43.5128343557785	16.9866484568495	1.83803587365367	1666.4004048056	2205.91754608281	4.01903394312894
45.4963734261359	16.9854196631382	1.92166961857517	1812.27353373572	2735.3716652557	3.66719548569357
55.3362848439713	18.6807716481459	2.66244853151508	2031.04622556768	2815.86305629285	3.77945115208604
45.1803370567778	16.0734444165207	2.64347735615823	1712.61500359428	2646.43051429257	3.66776463725033
50.4039996779169	18.6062589411438	2.23329905473033	2696.57937488477	2628.33786170772	5.25060142206501
47.306863402648	17.3903551030295	1.92166086253022	1965.40324647305	2661.28764315934	3.77677675590603
43.2712372205388	16.2848326850818	1.95483351132143	1772.73034267702	2371.42987412095	4.58563801448322
51.7987352328465	17.3511673318047	2.44747356862038	2485.22509745184	2225.82422399564	4.93398936979636
