node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
203,210,2.153761118,109.57053379011,28.2928211473652,109.477841612085,28.2878902640045,2920.225695948,2918.07193483,1972.82566320534,1974.97942432334,NA
210,234,16.6072355,109.477841612085,28.2878902640045,114.146007551965,26.4599627048759,2936.832931448,2920.225695948,1974.97942432334,1991.58665982334,NA
210,211,17.41166964,109.477841612085,28.2878902640045,109.566558657761,28.2775425691378,2937.637365588,2920.225695948,1974.97942432334,1992.39109396334,NA
272,273,15.79352638,100.78907345005,21.1735862717768,101.113425781771,21.2102712538319,2938.49522055,2922.70169417,1977.45542254534,1993.24894892534,NA
157,158,6.374872486,102.411542197701,25.236783238733,102.077761806998,24.9804370691569,2940.531140406,2934.15626792,1988.90999629534,1995.28486878134,NA
234,235,4.246257822,114.146007551965,26.4599627048759,114.13823070528,26.4454618170837,2941.07918927,2936.832931448,1991.58665982334,1995.83291764534,NA
234,260,5.299176474,114.146007551965,26.4599627048759,114.35488613813,26.1962567539863,2942.132107922,2936.832931448,1991.58665982334,1996.88583629734,NA
211,231,4.927971366,109.566558657761,28.2775425691378,108.786692320812,28.026975275255,2942.565336954,2937.637365588,1992.39109396334,1997.31906532934,NA
203,204,25.66776702,109.57053379011,28.2928211473652,110.600069343665,29.3577906661579,2943.73970185,2918.07193483,1972.82566320534,1998.49343022534,NA
158,164,3.721749775,102.077761806998,24.9804370691569,98.2305836697801,24.1952156428916,2944.252890181,2940.531140406,1995.28486878134,1999.00661855634,NA
146,148,9.815143009,103.02737900783,25.0071203155689,102.712802140072,24.9761793604203,2944.510273079,2934.69513007,1989.44885844534,1999.26400145434,NA
157,165,13.30352663,102.411542197701,25.236783238733,102.583680202437,25.1770179457018,2947.45979455,2934.15626792,1988.90999629534,2002.21352292534,NA
204,208,4.905733353,110.600069343665,29.3577906661579,110.638037521277,30.0679222518031,2948.645435203,2943.73970185,1998.49343022534,2003.39916357834,NA
235,257,8.118594149,114.13823070528,26.4454618170837,116.178672094967,26.9162477175766,2949.197783419,2941.07918927,1995.83291764534,2003.95151179434,NA
189,190,6.865770619,112.904603086108,33.7193553804144,113.033018873797,33.5838835814838,2950.113907569,2943.24813695,1998.00186532534,2004.86763594434,NA
158,159,9.800120315,102.077761806998,24.9804370691569,102.326569219802,24.7387230214025,2950.331260721,2940.531140406,1995.28486878134,2005.08498909634,NA
235,236,11.92831087,114.13823070528,26.4454618170837,114.825921173301,25.237419710667,2953.00750014,2941.07918927,1995.83291764534,2007.76122851534,NA
148,149,8.715292146,102.712802140072,24.9761793604203,102.770480117856,24.8943849583286,2953.225565225,2944.510273079,1999.26400145434,2007.97929360034,NA
204,205,9.493602286,110.600069343665,29.3577906661579,110.854127666142,28.959935951713,2953.233304136,2943.73970185,1998.49343022534,2007.98703251134,NA
146,147,18.68691774,103.02737900783,25.0071203155689,101.181556767714,23.8358335347983,2953.38204781,2934.69513007,1989.44885844534,2008.13577618534,NA
236,244,1.079869461,114.825921173301,25.237419710667,114.937564140317,25.018577596513,2954.087369601,2953.00750014,2007.76122851534,2008.84109797634,NA
149,150,1.120897317,102.770480117856,24.8943849583286,102.883411844564,25.1640573313756,2954.346462542,2953.225565225,2007.97929360034,2009.10019091734,NA
231,232,11.79647724,108.786692320812,28.026975275255,107.468179761949,25.466439493065,2954.361814194,2942.565336954,1997.31906532934,2009.11554256934,NA
266,267,6.331881815,108.589489989215,26.4417430865002,109.529859378146,26.9044967458777,2954.640937715,2948.3090559,2003.06278427534,2009.39466609034,NA
149,152,1.418197702,102.770480117856,24.8943849583286,102.234514497163,24.3671584605155,2954.643762927,2953.225565225,2007.97929360034,2009.39749130234,NA
231,233,12.48346828,108.786692320812,28.026975275255,105.760408370159,28.430154017458,2955.048805234,2942.565336954,1997.31906532934,2009.80253360934,NA
152,153,0.9997273698,102.234514497163,24.3671584605155,102.980102959686,24.8265225315141,2955.6434902968,2954.643762927,2009.39749130234,2010.39721867214,NA
165,166,8.587309765,102.583680202437,25.1770179457018,103.328899756407,25.4155684285851,2956.047104315,2947.45979455,2002.21352292534,2010.80083269034,NA
190,191,6.543737779,113.033018873797,33.5838835814838,124.291730336976,42.1466671101745,2956.657645348,2950.113907569,2004.86763594434,2011.41137372334,NA
191,194,0.1841195994,124.291730336976,42.1466671101745,124.279615907044,42.1329652280951,2956.8417649474,2956.657645348,2011.41137372334,2011.59549332274,NA
211,212,19.55425767,109.566558657761,28.2775425691378,117.27665130683,28.5594064884372,2957.191623258,2937.637365588,1992.39109396334,2011.94535163334,NA
205,206,4.032527292,110.854127666142,28.959935951713,113.461534362523,27.3717982090719,2957.265831428,2953.233304136,2007.98703251134,2012.01955980334,NA
212,213,0.2002387632,117.27665130683,28.5594064884372,117.320368167922,28.4966086726763,2957.3918620212,2957.191623258,2011.94535163334,2012.14559039654,NA
153,154,1.967483135,102.980102959686,24.8265225315141,102.859670968544,24.9810134727703,2957.6109734318,2955.6434902968,2010.39721867214,2012.36470180714,NA
159,161,7.381521153,102.326569219802,24.7387230214025,103.335828384246,24.7213457776282,2957.712781874,2950.331260721,2005.08498909634,2012.46651024934,NA
166,167,2.534739244,103.328899756407,25.4155684285851,102.870174627316,25.1673933723181,2958.581843559,2956.047104315,2010.80083269034,2013.33557193434,NA
213,219,1.28291352,117.320368167922,28.4966086726763,114.55946063671,23.6778986086881,2958.6747755412,2957.3918620212,2012.14559039654,2013.42850391654,NA
261,262,17.9681143,109.774064776576,28.1203233104487,108.56719538845,27.320910052614,2959.0435047,2941.0753904,1995.82911877534,2013.79723307534,NA
167,173,0.5591927768,102.870174627316,25.1673933723181,102.852083344291,25.1666384967426,2959.1410363358,2958.581843559,2013.33557193434,2013.89476471114,NA
189,199,16.55484951,112.904603086108,33.7193553804144,112.431137801289,35.533097672537,2959.80298646,2943.24813695,1998.00186532534,2014.55671483534,NA
267,269,5.43797325,109.529859378146,26.9044967458777,109.624901113143,27.1188977735697,2960.078910965,2954.640937715,2009.39466609034,2014.83263934034,NA
199,200,0.2872734672,112.431137801289,35.533097672537,112.485984110032,35.5989598221278,2960.0902599272,2959.80298646,2014.55671483534,2014.84398830254,NA
154,155,2.779682836,102.859670968544,24.9810134727703,103.735762933705,25.0757219056916,2960.3906562678,2957.6109734318,2012.36470180714,2015.14438464314,NA
213,214,3.040462735,117.320368167922,28.4966086726763,117.431868182539,28.4545773174738,2960.4323247562,2957.3918620212,2012.14559039654,2015.18605313154,NA
161,162,2.959404206,103.335828384246,24.7213457776282,102.781414528628,24.8239810688247,2960.67218608,2957.712781874,2012.46651024934,2015.42591445534,NA
161,163,3.020831348,103.335828384246,24.7213457776282,103.074143702829,24.778282018097,2960.733613222,2957.712781874,2012.46651024934,2015.48734159734,NA
167,168,2.640610229,102.870174627316,25.1673933723181,103.002452413536,24.9536152026806,2961.222453788,2958.581843559,2013.33557193434,2015.97618216334,NA
219,220,2.556619073,114.55946063671,23.6778986086881,114.768022934177,23.7430102611961,2961.2313946142,2958.6747755412,2013.42850391654,2015.98512298954,NA
173,180,2.722395984,102.852083344291,25.1666384967426,103.829708461245,23.9805183310828,2961.8634323198,2959.1410363358,2013.89476471114,2016.61716069514,NA
