node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
160,161,12.87533615,103.4613271494,25.0862121054352,113.570083580235,28.4233692142875,646.55666635,633.6813302,1974.37508437534,1987.25042052534,NA
160,222,13.20009604,103.4613271494,25.0862121054352,103.471301245054,25.2349026879203,646.88142624,633.6813302,1974.37508437534,1987.57518041534,NA
161,164,0.9137534181,113.570083580235,28.4233692142875,113.197062697189,26.5163916319995,647.4704197681,646.55666635,1987.25042052534,1988.16417394344,NA
143,150,7.095667339,104.143253275823,23.644482716409,100.556992808131,18.8098248488912,648.713732619,641.61806528,1982.31181945534,1989.40748679434,NA
164,165,4.280316379,113.197062697189,26.5163916319995,113.497492024365,27.0440075526317,651.7507361471,647.4704197681,1988.16417394344,1992.44449032244,NA
164,216,9.919362731,113.197062697189,26.5163916319995,113.047711369187,26.5099024254077,657.3897824991,647.4704197681,1988.16417394344,1998.08353667444,NA
165,166,6.38344958,113.497492024365,27.0440075526317,113.617109028315,26.9596615205188,658.1341857271,651.7507361471,1992.44449032244,1998.82793990244,NA
143,144,17.95607413,104.143253275823,23.644482716409,103.681852011846,23.3968738458174,659.57413941,641.61806528,1982.31181945534,2000.26789358534,NA
165,193,8.621927125,113.497492024365,27.0440075526317,113.389225420732,27.3185073776941,660.3726632721,651.7507361471,1992.44449032244,2001.06641744744,NA
166,167,2.736446343,113.617109028315,26.9596615205188,114.509508540547,27.5170802925961,660.8706320701,658.1341857271,1998.82793990244,2001.56438624544,NA
161,162,14.55070682,113.570083580235,28.4233692142875,110.773400144832,29.7236722825976,661.10737317,646.55666635,1987.25042052534,2001.80112734534,NA
222,223,16.2133141,103.471301245054,25.2349026879203,103.27386666934,24.5694087305394,663.09474034,646.88142624,1987.57518041534,2003.78849451534,NA
216,217,5.781455948,113.047711369187,26.5099024254077,114.770845436276,27.1889821587295,663.1712384471,657.3897824991,1998.08353667444,2003.86499262244,NA
167,181,2.397512179,114.509508540547,27.5170802925961,115.252148084872,27.6160485940468,663.2681442491,660.8706320701,2001.56438624544,2003.96189842444,NA
222,233,16.50524291,103.471301245054,25.2349026879203,103.641587817615,25.3560825317413,663.38666915,646.88142624,1987.57518041534,2004.08042332534,NA
144,145,3.848491682,103.681852011846,23.3968738458174,103.682509579754,23.4221362204611,663.422631092,659.57413941,2000.26789358534,2004.11638526734,NA
193,195,3.076467823,113.389225420732,27.3185073776941,113.499686723264,27.410500817695,663.4491310951,660.3726632721,2001.06641744744,2004.14288527044,NA
233,234,0.4594407171,103.641587817615,25.3560825317413,103.674376497045,25.3400177409254,663.8461098671,663.38666915,2004.08042332534,2004.53986404244,NA
223,231,1.100706485,103.27386666934,24.5694087305394,103.533771055521,24.106987384393,664.195446825,663.09474034,2003.78849451534,2004.88920100034,NA
223,224,2.382276507,103.27386666934,24.5694087305394,102.988096432902,25.0250095555645,665.477016847,663.09474034,2003.78849451534,2006.17077102234,NA
181,189,2.321044765,115.252148084872,27.6160485940468,115.316288521707,25.7553904378974,665.5891890141,663.2681442491,2003.96189842444,2006.28294318944,NA
234,240,2.973551505,103.674376497045,25.3400177409254,103.143522972428,24.9711645750066,666.8196613721,663.8461098671,2004.53986404244,2007.51341554744,NA
145,146,4.427187381,103.682509579754,23.4221362204611,104.242583280783,23.4883593746414,667.849818473,663.422631092,2004.11638526734,2008.54357264834,NA
150,151,19.24402837,100.556992808131,18.8098248488912,101.416367809998,19.4947213168569,667.957760989,648.713732619,1989.40748679434,2008.65151516434,NA
166,192,9.843342686,113.617109028315,26.9596615205188,115.390658051227,28.6993347075586,667.9775284131,658.1341857271,1998.82793990244,2008.67128258844,NA
240,265,1.253528404,103.143522972428,24.9711645750066,103.217244268118,25.0667808255393,668.0731897761,666.8196613721,2007.51341554744,2008.76694395144,NA
193,194,8.052062196,113.389225420732,27.3185073776941,107.921799967282,32.083935983653,668.4247254681,660.3726632721,2001.06641744744,2009.11847964344,NA
224,225,4.612401649,102.988096432902,25.0250095555645,102.997680803565,25.0731724576164,670.089418496,665.477016847,2006.17077102234,2010.78317267134,NA
167,168,9.652416032,114.509508540547,27.5170802925961,114.521713888829,27.532993299563,670.5230481021,660.8706320701,2001.56438624544,2011.21680227744,NA
195,197,7.489465464,113.499686723264,27.410500817695,115.544145491121,27.1457603292785,670.9385965591,663.4491310951,2004.14288527044,2011.63235073444,NA
265,266,3.272625075,103.217244268118,25.0667808255393,113.805535488227,37.1120186127642,671.3458148511,668.0731897761,2008.76694395144,2012.03956902644,NA
240,241,5.64851437,103.143522972428,24.9711645750066,103.165589618877,24.9327462796894,672.4681757421,666.8196613721,2007.51341554744,2013.16192991744,NA
217,218,9.805611451,114.770845436276,27.1889821587295,113.978594556133,28.2237031346287,672.9768498981,663.1712384471,2003.86499262244,2013.67060407344,NA
241,264,0.5808448462,103.165589618877,24.9327462796894,103.278764100806,24.9581831478086,673.0490205883,672.4681757421,2013.16192991744,2013.74277476364,NA
234,235,9.271436664,103.674376497045,25.3400177409254,103.154952075102,24.8774012178944,673.1175465311,663.8461098671,2004.53986404244,2013.81130070644,NA
197,206,2.567438828,115.544145491121,27.1457603292785,113.303424410573,23.932034199064,673.5060353871,670.9385965591,2011.63235073444,2014.19978956244,NA
197,198,2.673650347,115.544145491121,27.1457603292785,115.541682134932,27.1779233163669,673.6122469061,670.9385965591,2011.63235073444,2014.30600108144,NA
181,182,11.13913766,115.252148084872,27.6160485940468,113.914248814489,24.201573976464,674.4072819091,663.2681442491,2003.96189842444,2015.10103608444,NA
198,204,1.051317533,115.541682134932,27.1779233163669,117.020466092729,27.6964005159976,674.6635644391,673.6122469061,2014.30600108144,2015.35731861444,NA
225,226,4.825965283,102.997680803565,25.0731724576164,103.047610816386,25.2399881357482,674.915383779,670.089418496,2010.78317267134,2015.60913795434,NA
195,196,11.76178907,113.499686723264,27.410500817695,107.934653564384,25.2260664495272,675.2109201651,663.4491310951,2004.14288527044,2015.90467434044,NA
