node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,10.8745599477794,101.811895063454,14.4153091441412,101.824149634874,14.3870052365142,209.982136185914,199.107576238135,1951.3270471548,1962.20160710258,NA,main,main
39,40,15.0295849161017,101.824149634874,14.3870052365142,101.579319420073,21.9971173524015,225.011721102016,209.982136185914,1962.20160710258,1977.23119201868,NA,main,main
40,41,6.03697086973507,101.579319420073,21.9971173524015,101.449802407388,21.4478028217732,231.048691971751,225.011721102016,1977.23119201868,1983.26816288841,NA,main,main
41,43,3.82866947277778,101.449802407388,21.4478028217732,101.511546967715,21.6529676846727,234.877361444529,231.048691971751,1983.26816288841,1987.09683236119,NA,main,main
40,49,10.0453977434733,101.579319420073,21.9971173524015,101.597881994937,21.9722632058662,235.057118845489,225.011721102016,1977.23119201868,1987.27658976215,NA,main,main
38,50,36.5014247262116,101.811895063454,14.4153091441412,122.103032904258,29.8146255516737,235.609000964347,199.107576238135,1951.3270471548,1987.82847188101,NA,main,main
43,44,4.57290558982864,101.511546967715,21.6529676846727,102.385974259759,18.4943308665006,239.450267034358,234.877361444529,1987.09683236119,1991.66973795102,NA,main,main
50,51,7.02871223604055,122.103032904258,29.8146255516737,122.097362606811,29.7358153618119,242.637713200387,235.609000964347,1987.82847188101,1994.85718411705,NA,main,main
41,42,22.6833764086164,101.449802407388,21.4478028217732,101.434701954572,21.4650370653041,253.732068380368,231.048691971751,1983.26816288841,2005.95153929703,NA,main,main
37,20,5.14946153318335,106.193165058734,13.6328474359158,106.417484354106,13.6362653190341,258.747652371009,253.598190837826,2005.81766175449,2010.96712328767,SC2_EPI_ISL_852605,main,main
37,15,5.14946153318335,106.193165058734,13.6328474359158,106.180455449167,13.6092520671582,258.747652371009,253.598190837826,2005.81766175449,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,19.9613646290836,102.385974259759,18.4943308665006,102.415507820765,18.438867504501,259.411631663441,239.450267034358,1991.66973795102,2011.6311025801,NA,main,main
51,52,17.2202086408762,122.097362606811,29.7358153618119,111.33473035613,25.9362403161658,259.857921841263,242.637713200387,1994.85718411705,2012.07739275793,NA,main,main
49,26,26.320670511821,101.597881994937,21.9722632058662,101.466364611708,23.4455491376358,261.37778935731,235.057118845489,1987.27658976215,2013.59726027397,SC2_MN996532.2,main,main
45,46,2.20047495109114,102.415507820765,18.438867504501,102.154559544919,18.7323832961831,261.612106614532,259.411631663441,2011.6311025801,2013.83157753119,NA,main,main
50,24,27.7057746943337,122.103032904258,29.8146255516737,122.343622433217,29.8420253053773,263.31477565868,235.609000964347,1987.82847188101,2015.53424657534,SC2_MG772934.1,main,main
46,47,2.47491146083126,102.154559544919,18.7323832961831,102.17971200089,18.7487588520561,264.087018075364,261.612106614532,2013.83157753119,2016.30648899203,NA,main,main
