node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,60,18.0976062015379,101.465083045216,21.9276804866624,106.397378777755,13.7608628509046,737.754565612455,719.656959410917,1988.05565326984,2006.15325947138,NA,main,main
58,59,20.313660562178,101.465083045216,21.9276804866624,101.491963798345,21.7703507499159,739.970619973095,719.656959410917,1988.05565326984,2008.36931383202,NA,main,main
60,22,4.77550765190682,106.397378777755,13.7608628509046,106.422183203427,13.7894059761698,742.530073264362,737.754565612455,2006.15325947138,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,23,4.77550765190682,106.397378777755,13.7608628509046,106.467839636321,13.5138211892202,742.530073264362,737.754565612455,2006.15325947138,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,4,31.3478967499583,139.179250334531,36.8498741808149,141.291458923682,39.5810056508876,744.601306141074,713.253409391116,1981.65210325004,2013,SC2_LC556375.1,main,main
68,69,13.153555692122,101.185568554014,26.2189242920007,101.07799106997,24.9974683151468,747.006289639652,733.85273394753,2002.25142780646,2015.40498349858,NA,main,main
70,71,13.6505959867818,112.853820383776,25.2709201667137,111.878806664876,25.1974271145886,748.942697551846,735.292101565064,2003.69079542399,2017.34139141077,NA,main,main
69,35,2.59501650142209,101.07799106997,24.9974683151468,101.303727422564,25.1877065777842,749.601306141074,747.006289639652,2015.40498349858,2018,SC2_OP963576.1,main,main
68,36,16.3293941113522,101.185568554014,26.2189242920007,100.936762248338,26.1565076166708,750.182128058882,733.85273394753,2002.25142780646,2018.58082191781,SC2_MW703458.1,main,main
48,49,0.115084275599495,106.850229718526,16.8160451986984,106.537252384123,16.9199738444932,750.432887988529,750.317803712929,2018.71649757185,2018.83158184745,NA,main,main
53,12,26.087535703672,102.209733052705,22.3041619193795,101.522514039525,21.6366349133605,751.765240567304,725.677704863632,1994.07639872256,2020.16393442623,SC2_OK287355.1,main,main
59,20,12.0268610313671,101.491963798345,21.7703507499159,101.500468761304,21.6939632413457,751.997481004462,739.970619973095,2008.36931383202,2020.39617486339,SC2_MZ081381.1,main,main
42,3,38.7631972964065,139.179250334531,36.8498741808149,139.322642369516,37.557949491715,752.016606687522,713.253409391116,1981.65210325004,2020.41530054645,SC2_LC663958.1,main,main
59,19,12.1388828892904,101.491963798345,21.7703507499159,102.200730638541,18.5167093758026,752.109502862386,739.970619973095,2008.36931383202,2020.50819672131,SC2_MZ937000.1,main,main
62,14,20.5370255194706,102.056224067165,18.4822363319451,102.207716048613,18.611294805005,752.11496734326,731.57794182379,1999.97663568272,2020.51366120219,SC2_MZ937001.1,main,main
63,15,3.01875686412565,101.973110177989,18.8414155817055,102.121402385209,18.9071116502977,752.11496734326,749.096210479134,2017.49490433806,2020.51366120219,SC2_MZ937002.1,main,main
62,13,20.545222240782,102.056224067165,18.4822363319451,102.071780750187,18.6958033555555,752.123164064571,731.57794182379,1999.97663568272,2020.5218579235,SC2_MZ937003.1,main,main
63,16,3.02695358543703,101.973110177989,18.8414155817055,102.000907944147,18.8920202000068,752.123164064571,749.096210479134,2017.49490433806,2020.5218579235,SC2_MZ937004.1,main,main
43,1,18.1588170267314,140.436665025138,33.913145695331,138.876965183658,34.6606902803144,752.267972807741,734.10915578101,2002.50784963994,2020.66666666667,SC2_LC663793.1,main,main
43,2,18.1588170267314,140.436665025138,33.913145695331,140.177670520524,35.3592876691377,752.267972807741,734.10915578101,2002.50784963994,2020.66666666667,SC2_LC663959.1,main,main
71,32,3.74354009607721,111.878806664876,25.1974271145886,112.162707142742,25.4958411092545,752.686237647923,748.942697551846,2017.34139141077,2021.08493150685,SC2_OK017804.1,main,main
71,31,3.74354009607721,111.878806664876,25.1974271145886,111.505576216986,25.0527569562651,752.686237647923,748.942697551846,2017.34139141077,2021.08493150685,SC2_OK017803.1,main,main
70,30,17.4708484116262,112.853820383776,25.2709201667137,112.957454272773,25.2102584663095,752.76294997669,735.292101565064,2003.69079542399,2021.16164383562,SC2_OK017805.1,main,main
69,34,5.84159184388789,101.07799106997,24.9974683151468,101.067761360778,24.9410126219241,752.84788148354,747.006289639652,2015.40498349858,2021.24657534247,SC2_OK017806.1,main,main
48,50,3.37372570923465,106.850229718526,16.8160451986984,106.836499474949,16.688302260454,753.691529422164,750.317803712929,2018.71649757185,2022.09022328109,NA,main,main
53,11,28.4057930582643,102.209733052705,22.3041619193795,102.402986507649,22.2840086037832,754.083497921896,725.677704863632,1994.07639872256,2022.48219178082,SC2_OR233302.1,main,main
49,27,4.00677431692926,106.537252384123,16.9199738444932,106.504097685404,16.882991450136,754.439662305458,750.432887988529,2018.83158184745,2022.83835616438,SC2_OR233324.1,main,main
50,26,0.748132883294097,106.836499474949,16.688302260454,106.455633424666,16.8244473175553,754.439662305458,753.691529422164,2022.09022328109,2022.83835616438,SC2_OR233322.1,main,main
49,28,4.00951404295661,106.537252384123,16.9199738444932,106.861116178222,16.875336867716,754.442402031485,750.432887988529,2018.83158184745,2022.84109589041,SC2_OR233328.1,main,main
50,25,0.750872609321455,106.836499474949,16.688302260454,106.804529215909,16.6300083744579,754.442402031485,753.691529422164,2022.09022328109,2022.84109589041,SC2_OR233323.1,main,main
