node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
67,68,0.438826277558739,101.670295680193,18.3888202475437,101.554890281207,18.5670156983268,839.648865288373,839.210039010815,1980.37379508608,1980.81262136364,NA,main,main
67,70,1.83421619719312,101.670295680193,18.3888202475437,101.614688251419,18.2989000325357,841.044255208008,839.210039010815,1980.37379508608,1982.20801128328,NA,main,main
52,55,28.7586026206627,113.525110837381,22.9474932124272,112.903481556679,25.2684113624256,862.49858238236,833.739979761698,1974.90373583697,2003.66233845763,NA,main,main
52,53,32.8186606964571,113.525110837381,22.9474932124272,101.979621446521,25.139871383367,866.558640458155,833.739979761698,1974.90373583697,2007.72239653342,NA,main,main
70,71,26.9945817329001,101.614688251419,18.2989000325357,101.814188758669,18.2103284129172,868.038836940908,841.044255208008,1982.20801128328,2009.20259301618,NA,main,main
68,69,29.573540503599,101.554890281207,18.5670156983268,106.41123935527,13.535292510305,869.222405791973,839.648865288373,1980.81262136364,2010.38616186724,NA,main,main
69,22,0.542605256045661,106.41123935527,13.535292510305,106.422183203427,13.7894059761698,869.765011048018,869.222405791973,2010.38616186724,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,23,0.542605256045661,106.41123935527,13.535292510305,106.467839636321,13.5138211892202,869.765011048018,869.222405791973,2010.38616186724,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,4,10.1274420425821,138.979491799534,36.9525946361087,141.291458923682,39.5810056508876,871.83624392473,861.708801882148,2002.87255795742,2013,SC2_LC556375.1,main,main
53,54,7.12799164472589,101.979621446521,25.139871383367,101.291598488196,25.2278556498677,873.686632102881,866.558640458155,2007.72239653342,2014.85038817815,NA,main,main
54,35,3.14961182184979,101.291598488196,25.2278556498677,101.303727422564,25.1877065777842,876.83624392473,873.686632102881,2014.85038817815,2018,SC2_OP963576.1,main,main
53,36,10.8584253843839,101.979621446521,25.139871383367,102.396916415868,25.2241844476148,877.417065842539,866.558640458155,2007.72239653342,2018.58082191781,SC2_MW703458.1,main,main
73,75,2.24188388318403,106.32189502434,17.2609258794603,106.528666214083,16.9140879627922,877.552690347766,875.310806464582,2016.47456253985,2018.71644642304,NA,main,main
55,56,15.31850541427,112.903481556679,25.2684113624256,112.833453589851,25.2682303703437,877.81708779663,862.49858238236,2003.66233845763,2018.9808438719,NA,main,main
68,18,38.6668306911517,101.554890281207,18.5670156983268,101.707629137922,21.6108191386713,878.315695979525,839.648865288373,1980.81262136364,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,20,11.1935818472106,101.814188758669,18.2103284129172,101.500468761304,21.6939632413457,879.232418788119,868.038836940908,2009.20259301618,2020.39617486339,SC2_MZ081381.1,main,main
41,3,17.5427425890303,138.979491799534,36.9525946361087,138.946078236747,37.0766140685597,879.251544471179,861.708801882148,2002.87255795742,2020.41530054645,SC2_LC663958.1,main,main
71,19,11.3056037051339,101.814188758669,18.2103284129172,102.200730638541,18.5167093758026,879.344440646042,868.038836940908,2009.20259301618,2020.50819672131,SC2_MZ937000.1,main,main
65,14,28.0868106542589,102.08722780356,18.701653847589,102.207716048613,18.611294805005,879.349905126916,851.263094472658,1992.42685054793,2020.51366120219,SC2_MZ937001.1,main,main
64,15,0.441847862640954,102.094970392517,18.9259895409178,102.121402385209,18.9071116502977,879.349905126916,878.908057264276,2020.07181333955,2020.51366120219,SC2_MZ937002.1,main,main
65,13,28.0950073755703,102.08722780356,18.701653847589,102.071780750187,18.6958033555555,879.358101848228,851.263094472658,1992.42685054793,2020.5218579235,SC2_MZ937003.1,main,main
