node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,1.16120446144089,139.556693489891,35.2979052858047,139.478751846669,35.3738443518824,859.621455925638,858.460251464197,1974.71775202227,1975.87895648372,NA,main,main
72,73,0.799873400349973,101.92477819713,19.1286429966563,101.806666894716,19.0335656224433,863.528027728242,862.728154327892,1978.98565488597,1979.78552828632,NA,main,main
72,75,24.0221172820082,101.92477819713,19.1286429966563,101.109026428755,19.7811529713754,886.7502716099,862.728154327892,1978.98565488597,2003.00777216798,NA,main,main
70,71,30.503701340523,102.089391045725,18.7959277208986,102.16369549143,18.7801808298573,889.413807612663,858.91010627214,1975.16760683022,2005.67130817074,NA,main,main
40,42,31.5688978148032,139.556693489891,35.2979052858047,139.762478158602,35.5805625533243,890.029149279,858.460251464197,1974.71775202227,2006.28664983708,NA,main,main
73,74,29.9160952751455,101.806666894716,19.0335656224433,106.522232162828,13.4963605294331,893.444123003388,863.528027728242,1979.78552828632,2009.70162356147,NA,main,main
74,22,1.22714356182147,106.522232162828,13.4963605294331,106.422183203427,13.7894059761698,894.671266565209,893.444123003388,2009.70162356147,2010.92876712329,SC2_EPI_ISL_852604,main,main
74,23,1.22714356182147,106.522232162828,13.4963605294331,106.467839636321,13.5138211892202,894.671266565209,893.444123003388,2009.70162356147,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,4,37.1210435162841,139.478751846669,35.3738443518824,141.291458923682,39.5810056508876,896.742499441922,859.621455925638,1975.87895648372,2013,SC2_LC556375.1,main,main
56,57,5.24515364805746,101.362631460018,25.5902794718247,101.285215009757,25.2646793761896,898.332292192538,893.08713854448,2009.34463910256,2014.58979275062,NA,main,main
57,35,3.41020724938403,101.285215009757,25.2646793761896,101.303727422564,25.1877065777842,901.742499441922,898.332292192538,2014.58979275062,2018,SC2_OP963576.1,main,main
56,36,9.23618281524968,101.362631460018,25.5902794718247,101.382004438842,25.6134936633836,902.32332135973,893.08713854448,2009.34463910256,2018.58082191781,SC2_MW703458.1,main,main
70,18,44.3118452245759,102.089391045725,18.7959277208986,101.707629137922,21.6108191386713,903.221951496716,858.91010627214,1975.16760683022,2019.47945205479,SC2_EPI_ISL_412977,main,main
65,12,44.1399713097466,103.200676066382,24.1792536731735,103.343850801163,24.2274339342543,903.906433868151,859.766462558405,1976.02396311648,2020.16393442623,SC2_OK287355.1,main,main
60,61,1.5680834190001,106.477901401077,16.778511057923,106.977638526713,16.9646204675029,904.033341833232,902.465258414232,2018.72275897231,2020.29084239131,NA,main,main
75,20,17.3884026954092,101.109026428755,19.7811529713754,101.500468761304,21.6939632413457,904.13867430531,886.7502716099,2003.00777216798,2020.39617486339,SC2_MZ081381.1,main,main
