node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,14524.11977,115.399520882664,23.4315460990905,117.509013744975,23.9060376579391,14524.11977,0,-12646.4537395506,1877.66603044941,NA,main,main
39,41,8947.571159,115.399520882664,23.4315460990905,115.35008460983,22.9689623767162,8947.571159,0,-12646.4537395506,-3698.88258055059,NA,main,main
41,45,4099.539615,115.35008460983,22.9689623767162,115.338723761536,22.4234965211335,13047.110774,8947.571159,-3698.88258055059,400.65703444941,NA,main,main
45,50,1052.485065,115.338723761536,22.4234965211335,115.991427275343,23.3697522198465,14099.595839,13047.110774,400.65703444941,1453.14209944941,NA,main,main
50,55,141.7230509,115.991427275343,23.3697522198465,103.552582244628,21.7370263497776,14241.3188899,14099.595839,1453.14209944941,1594.86515034941,NA,main,main
55,57,196.5512687,103.552582244628,21.7370263497776,102.704127300116,23.026314067458,14437.8701586,14241.3188899,1594.86515034941,1791.41641904941,NA,main,main
55,56,252.9474265,103.552582244628,21.7370263497776,103.752599595751,21.4877231862778,14494.2663164,14241.3188899,1594.86515034941,1847.81257684941,NA,main,main
50,51,446.4951511,115.991427275343,23.3697522198465,115.234301683879,28.9948743246992,14546.0909901,14099.595839,1453.14209944941,1899.63725054941,NA,main,main
57,58,146.6277482,102.704127300116,23.026314067458,102.438602511823,22.5895919425581,14584.4979068,14437.8701586,1791.41641904941,1938.04416724941,NA,main,main
58,59,8.754957582,102.438602511823,22.5895919425581,102.089202068299,23.0238242624224,14593.252864382,14584.4979068,1938.04416724941,1946.79912483141,NA,main,main
59,60,12.69859872,102.089202068299,23.0238242624224,101.330589893987,21.3966020579091,14605.951463102,14593.252864382,1946.79912483141,1959.49772355141,NA,main,main
60,61,11.70071366,101.330589893987,21.3966020579091,101.431157274344,21.3846029153958,14617.652176762,14605.951463102,1959.49772355141,1971.19843721141,NA,main,main
61,63,1.120827158,101.431157274344,21.3846029153958,100.908524876501,20.8565727276139,14618.77300392,14617.652176762,1971.19843721141,1972.31926436941,NA,main,main
51,52,74.11203792,115.234301683879,28.9948743246992,111.013486122566,27.8179468328021,14620.20302802,14546.0909901,1899.63725054941,1973.74928846941,NA,main,main
58,68,39.28535524,102.438602511823,22.5895919425581,103.297845500717,24.2706138436644,14623.78326204,14584.4979068,1938.04416724941,1977.32952248941,NA,main,main
51,54,90.96588622,115.234301683879,28.9948743246992,122.339987541365,30.0631768249597,14637.05687632,14546.0909901,1899.63725054941,1990.60313676941,NA,main,main
41,42,5691.724394,115.35008460983,22.9689623767162,137.858220227512,36.7895029988401,14639.295553,8947.571159,-3698.88258055059,1992.84181344941,NA,main,main
68,69,27.17585047,103.297845500717,24.2706138436644,102.083877067143,25.3277867575257,14650.95911251,14623.78326204,1977.32952248941,2004.50537295941,NA,main,main
63,64,33.17964221,100.908524876501,20.8565727276139,101.536602079609,17.7921256540634,14651.95264613,14618.77300392,1972.31926436941,2005.49890657941,NA,main,main
42,43,13.44997861,137.858220227512,36.7895029988401,137.832128322297,36.7911243595652,14652.74553161,14639.295553,1992.84181344941,2006.29179205941,NA,main,main
42,44,14.13493343,137.858220227512,36.7895029988401,138.905505946933,37.499377433561,14653.43048643,14639.295553,1992.84181344941,2006.97674687941,NA,main,main
61,62,42.05831557,101.431157274344,21.3846029153958,101.462672605186,21.4831770823094,14659.710492332,14617.652176762,1971.19843721141,2013.25675278141,NA,main,main
64,65,8.069941306,101.536602079609,17.7921256540634,102.143021739341,18.1924601297841,14660.022587436,14651.95264613,2005.49890657941,2013.56884788541,NA,main,main
57,71,225.0791971,102.704127300116,23.026314067458,106.769104668937,16.4057837419489,14662.9493557,14437.8701586,1791.41641904941,2016.49561614941,NA,main,main
52,53,42.97574856,111.013486122566,27.8179468328021,111.106424687429,27.6129834094833,14663.17877658,14620.20302802,1973.74928846941,2016.72503702941,NA,main,main
65,67,4.677397759,102.143021739341,18.1924601297841,102.086115030121,18.5408465415907,14664.699985195,14660.022587436,2013.56884788541,2018.24624564441,NA,main,main
69,70,15.25033245,102.083877067143,25.3277867575257,102.079486464716,22.8462058778565,14666.20944496,14650.95911251,2004.50537295941,2019.75570540941,NA,main,main
71,72,3.555103944,106.769104668937,16.4057837419489,106.049141431687,13.6653162625525,14666.504459644,14662.9493557,2016.49561614941,2020.05072009341,NA,main,main
65,66,7.991000522,102.143021739341,18.1924601297841,102.115459192487,18.5243191930929,14668.013587958,14660.022587436,2013.56884788541,2021.55984840741,NA,main,main
71,73,5.44688803,106.769104668937,16.4057837419489,106.730959132367,16.584369406465,14668.39624373,14662.9493557,2016.49561614941,2021.94250417941,NA,main,main
73,74,0.4309917638,106.730959132367,16.584369406465,106.731753125429,16.5710866865695,14668.8272354938,14668.39624373,2021.94250417941,2022.37349594321,NA,main,main
74,75,0.2373313005,106.731753125429,16.5710866865695,106.645010950814,16.4975444476617,14669.0645667943,14668.8272354938,2022.37349594321,2022.61082724371,NA,main,main
40,1,145.1750638,117.509013744975,23.9060376579391,119.016050830157,28.3212180183736,14669.2948338,14524.11977,1877.66603044941,2022.84109424941,SC2_KF294457.1,main,main
40,2,145.1750638,117.509013744975,23.9060376579391,114.52024730036,23.259661391145,14669.2948338,14524.11977,1877.66603044941,2022.84109424941,SC2_OQ175343.1,main,main
44,37,15.86434841,138.905505946933,37.499377433561,141.193784290084,39.2465680153296,14669.29483484,14653.43048643,2006.97674687941,2022.84109528941,SC2_LC556375.1,main,main
44,38,15.86434841,138.905505946933,37.499377433561,139.07965703629,35.1323788503158,14669.29483484,14653.43048643,2006.97674687941,2022.84109528941,SC2_LC663793.1,main,main
43,35,16.54930324,137.832128322297,36.7911243595652,138.607846930916,37.1858450594444,14669.29483485,14652.74553161,2006.29179205941,2022.84109529941,SC2_LC663958.1,main,main
43,36,16.54930324,137.832128322297,36.7911243595652,139.916088198977,35.3276058420867,14669.29483485,14652.74553161,2006.29179205941,2022.84109529941,SC2_LC663959.1,main,main
56,13,175.0285189,103.752599595751,21.4877231862778,101.344738685716,13.6341442732575,14669.2948353,14494.2663164,1847.81257684941,2022.84109574941,SC2_MW251308.1,main,main
