node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,8223.668289,113.610485366091,26.3849272893525,141.291775373461,39.6665682198667,8223.668289,0,-6202.86098768115,2020.80730131885,SC2_LC556375.1
28,29,5086.901323,113.610485366091,26.3849272893525,113.458075986364,26.3383502811299,5086.901323,0,-6202.86098768115,-1115.95966468115,NA
29,34,2433.027665,113.458075986364,26.3383502811299,113.097682827401,25.7911653078666,7519.928988,5086.901323,-1115.95966468115,1317.06800031885,NA
34,35,432.4651283,113.097682827401,25.7911653078666,113.433340885896,27.0555664830587,7952.3941163,7519.928988,1317.06800031885,1749.53312861885,NA
35,36,22.38615582,113.433340885896,27.0555664830587,113.448670454254,26.9494489331694,7974.78027212,7952.3941163,1749.53312861885,1771.91928443885,NA
36,39,63.46589765,113.448670454254,26.9494489331694,113.504014976565,26.949646058526,8038.24616977,7974.78027212,1771.91928443885,1835.38518208885,NA
35,52,132.2518295,113.433340885896,27.0555664830587,119.298212124154,29.3485856009574,8084.6459458,7952.3941163,1749.53312861885,1881.78495811885,NA
39,50,67.82190636,113.504014976565,26.949646058526,113.205287650206,27.4729941547115,8106.06807613,8038.24616977,1835.38518208885,1903.20708844885,NA
39,40,120.0753925,113.504014976565,26.949646058526,102.30296074614,22.842873806604,8158.32156227,8038.24616977,1835.38518208885,1955.46057458885,NA
52,53,85.50551949,119.298212124154,29.3485856009574,119.213686709309,29.094399626958,8170.15146529,8084.6459458,1881.78495811885,1967.29047760885,NA
36,37,207.1237901,113.448670454254,26.9494489331694,101.307132473362,14.0403416440885,8181.90406222,7974.78027212,1771.91928443885,1979.04307453885,NA
40,41,32.81181112,102.30296074614,22.842873806604,101.93421382897,21.4964312333063,8191.13337339,8158.32156227,1955.46057458885,1988.27238570885,NA
41,48,14.77546941,101.93421382897,21.4964312333063,101.779100810785,21.2398125891943,8205.9088428,8191.13337339,1988.27238570885,2003.04785511885,NA
41,42,16.70229288,101.93421382897,21.4964312333063,101.926472617843,21.6065566323503,8207.83566627,8191.13337339,1988.27238570885,2004.97467858885,NA
42,43,4.688816511,101.926472617843,21.6065566323503,102.150990979252,18.7197741824309,8212.524482781,8207.83566627,2004.97467858885,2009.66349509985,NA
29,30,3132.130549,113.458075986364,26.3383502811299,110.401104927748,23.6034234230823,8219.031872,5086.901323,-1115.95966468115,2016.17088431885,NA
48,49,13.30260478,101.779100810785,21.2398125891943,101.390353893003,21.3778187795574,8219.21144758,8205.9088428,2003.04785511885,2016.35045989885,NA
30,31,0.6949013493,110.401104927748,23.6034234230823,110.606671550938,23.6715034874217,8219.7267733493,8219.031872,2016.17088431885,2016.86578566815,NA
42,47,11.90294204,101.926472617843,21.6065566323503,101.609719863954,21.7594073622032,8219.73860831,8207.83566627,2004.97467858885,2016.87762062885,NA
43,46,8.432419162,102.150990979252,18.7197741824309,102.199921791189,18.7495004495142,8220.956901943,8212.524482781,2009.66349509985,2018.09591426185,NA
31,32,1.474413472,110.606671550938,23.6715034874217,110.691744587537,24.2377996413545,8221.2011868213,8219.7267733493,2016.86578566815,2018.34019914015,NA
43,44,9.405660691,102.150990979252,18.7197741824309,102.185886699362,18.8016305271453,8221.930143472,8212.524482781,2009.66349509985,2019.06915579085,NA
32,33,1.795634059,110.691744587537,24.2377996413545,110.693170167532,23.9097784829674,8222.9968208803,8221.2011868213,2018.34019914015,2020.13583319915,NA
37,38,41.33100506,101.307132473362,14.0403416440885,106.220526773619,13.5540896922027,8223.23506728,8181.90406222,1979.04307453885,2020.37407959885,NA
50,51,117.5367092,113.205287650206,27.4729941547115,112.912517995477,27.7938048910468,8223.60478533,8106.06807613,1903.20708844885,2020.74379764885,NA
