node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,50288.06403,110.697735125014,25.1157291827468,141.291775373461,39.6665682198667,50288.06403,0,-48267.3815866633,2020.68244333665,SC2_LC556375.1
28,29,44162.83109,110.697735125014,25.1157291827468,110.119984475623,25.2397226983618,44162.83109,0,-48267.3815866633,-4104.55049666335,NA
29,34,5405.728113,110.119984475623,25.2397226983618,104.298155733538,19.5549172864519,49568.559203,44162.83109,-4104.55049666335,1301.17761633665,NA
34,35,270.4231023,104.298155733538,19.5549172864519,104.543255972471,19.6171514652531,49838.9823053,49568.559203,1301.17761633665,1571.60071863665,NA
35,38,41.29821723,104.543255972471,19.6171514652531,106.002680675328,20.1837332849195,49880.28052253,49838.9823053,1571.60071863665,1612.89893586665,NA
38,43,46.08487625,106.002680675328,20.1837332849195,105.051715131124,19.4211984704993,49926.36539878,49880.28052253,1612.89893586665,1658.98381211665,NA
43,44,71.81395703,105.051715131124,19.4211984704993,103.082160275911,19.8933570732932,49998.17935581,49926.36539878,1658.98381211665,1730.79776914665,NA
38,39,200.8626119,106.002680675328,20.1837332849195,112.456783331785,26.7385587789323,50081.14313443,49880.28052253,1612.89893586665,1813.76154776665,NA
35,36,273.9496027,104.543255972471,19.6171514652531,101.122491589901,10.350450812175,50112.931908,49838.9823053,1571.60071863665,1845.55032133665,NA
39,41,58.34706151,112.456783331785,26.7385587789323,112.168975271372,26.6398551081585,50139.49019594,50081.14313443,1813.76154776665,1872.10860927665,NA
41,42,87.97367802,112.168975271372,26.6398551081585,117.454108981928,28.7848518830955,50227.46387396,50139.49019594,1872.10860927665,1960.08228729665,NA
44,45,263.0883241,103.082160275911,19.8933570732932,102.335594633749,18.759636750518,50261.26767991,49998.17935581,1730.79776914665,1993.88609324665,NA
45,46,9.931029668,102.335594633749,18.759636750518,101.927625244867,18.58250013405,50271.198709578,50261.26767991,1993.88609324665,2003.81712291465,NA
29,30,6108.804769,110.119984475623,25.2397226983618,110.158998909966,24.987148010857,50271.635859,44162.83109,-4104.55049666335,2004.25427233665,NA
46,49,3.482235914,101.927625244867,18.58250013405,101.443504449586,21.6117263872327,50274.680945492,50271.198709578,2003.81712291465,2007.29935882865,NA
49,52,4.708551234,101.443504449586,21.6117263872327,101.493283025138,21.5769634824879,50279.389496726,50274.680945492,2007.29935882865,2012.00791006265,NA
30,31,7.884076517,110.158998909966,24.987148010857,110.149328834139,24.9315823059927,50279.519935517,50271.635859,2004.25427233665,2012.13834885365,NA
31,32,1.210904228,110.149328834139,24.9315823059927,110.019982554405,25.0262567394471,50280.730839745,50279.519935517,2012.13834885365,2013.34925308166,NA
36,37,169.7422769,101.122491589901,10.350450812175,105.901323345804,13.6626011793525,50282.6741849,50112.931908,1845.55032133665,2015.29259823665,NA
32,33,4.724822063,110.019982554405,25.0262567394471,110.138765380935,25.2933026487204,50285.455661808,50280.730839745,2013.34925308166,2018.07407514465,NA
46,47,15.16270917,101.927625244867,18.58250013405,102.038764655157,18.7546636883836,50286.361418748,50271.198709578,2003.81712291465,2018.97983208465,NA
39,40,206.2687435,112.456783331785,26.7385587789323,111.857151391963,26.8632985358003,50287.41187793,50081.14313443,1813.76154776665,2020.03029126665,NA
45,53,26.2072405,102.335594633749,18.759636750518,102.097901810442,18.6452545317359,50287.47492041,50261.26767991,1993.88609324665,2020.09333374665,NA
31,2,8.544098211,110.149328834139,24.9315823059927,110.696624735986,25.6870356418346,50288.064033728,50279.519935517,2012.13834885365,2020.68244706465,SC2_MT040336.1
32,5,7.333193983,110.019982554405,25.0262567394471,110.216170597995,25.201070466496,50288.064033728,50280.730839745,2013.34925308166,2020.68244706465,SC2_MT040335.1
33,4,2.60837192,110.138765380935,25.2933026487204,110.692260280495,25.2239221836271,50288.064033728,50285.455661808,2018.07407514465,2020.68244706465,SC2_MT040334.1
33,3,2.60837192,110.138765380935,25.2933026487204,110.654756188312,25.4542186249761,50288.064033728,50285.455661808,2018.07407514465,2020.68244706465,SC2_MT072864.1
30,1,16.42817473,110.158998909966,24.987148010857,110.031940045133,25.2391746966169,50288.06403373,50271.635859,2004.25427233665,2020.68244706665,SC2_MT040333.1
41,13,148.573838,112.168975271372,26.6398551081585,111.976259405993,25.296879559882,50288.06403394,50139.49019594,1872.10860927665,2020.68244727665,SC2_OK017805.1
42,14,60.60015998,117.454108981928,28.7848518830955,119.008774470329,28.0372933982314,50288.06403394,50227.46387396,1960.08228729665,2020.68244727665,SC2_KF294457.1
42,15,60.60015998,117.454108981928,28.7848518830955,122.158004894788,29.9672257081717,50288.06403394,50227.46387396,1960.08228729665,2020.68244727665,SC2_MG772934.1
40,11,0.6521560267,111.857151391963,26.8632985358003,111.5064264348,26.6348124750398,50288.0640339567,50287.41187793,2020.03029126665,2020.68244729335,SC2_OK017803.1
40,12,0.6521560267,111.857151391963,26.8632985358003,112.156380987193,26.8403986823257,50288.0640339567,50287.41187793,2020.03029126665,2020.68244729335,SC2_OK017804.1
50,25,0,101.432775744918,21.5385542856067,101.418552355646,21.5788652463015,50288.0640339736,50288.372846582,2020.68244731025,2020.68244731025,SC2_OK017806.1
51,24,0,101.510200307159,21.4994998754438,101.500919044602,21.5139137409322,50288.0640339737,50288.6665181702,2020.68244731035,2020.68244731035,SC2_MW703458.1
51,26,0,101.510200307159,21.4994998754438,101.468633811346,21.4512244079987,50288.0640339737,50288.6665181702,2020.68244731035,2020.68244731035,SC2_MZ081381.1
47,21,1.702615226,102.038764655157,18.7546636883836,101.925869386107,18.6490153865183,50288.064033974,50286.361418748,2018.97983208465,2020.68244731065,SC2_MZ937001.1
53,19,0.5891135642,102.097901810442,18.6452545317359,102.279717148897,18.6603884150332,50288.0640339742,50287.47492041,2020.09333374665,2020.68244731085,SC2_MZ937004.1
53,18,0.5891135642,102.097901810442,18.6452545317359,102.127527792699,18.7645630624649,50288.0640339742,50287.47492041,2020.09333374665,2020.68244731085,SC2_MZ937002.1
48,22,0,102.028445710179,18.7530547059165,102.167066013339,18.8275704768202,50288.0640339745,50288.231884015,2020.68244731115,2020.68244731115,SC2_MZ937003.1
48,20,0,102.028445710179,18.7530547059165,102.255662786257,18.7053691486407,50288.0640339745,50288.231884015,2020.68244731115,2020.68244731115,SC2_MZ937000.1
52,17,8.674537249,101.493283025138,21.5769634824879,101.614002687523,21.6220048196234,50288.064033975,50279.389496726,2012.00791006265,2020.68244731165,SC2_EPI_ISL_412977
52,23,8.674537249,101.493283025138,21.5769634824879,114.229217067635,30.6052422349895,50288.064033975,50279.389496726,2012.00791006265,2020.68244731165,SC2_MN908947.3
43,7,361.6986352,105.051715131124,19.4211984704993,122.213636466614,30.1861876052689,50288.06403398,49926.36539878,1658.98381211665,2020.68244731665,SC2_MG772933.1
34,6,719.504831,104.298155733538,19.5549172864519,113.017378351694,23.9771511399364,50288.064034,49568.559203,1301.17761633665,2020.68244733665,SC2_MT121216.1
36,10,175.132126,101.122491589901,10.350450812175,100.952773643337,13.7987974782462,50288.064034,50112.931908,1845.55032133665,2020.68244733665,SC2_MW251308.1
44,16,289.8846782,103.082160275911,19.8933570732932,101.205722992522,23.3746178489876,50288.06403401,49998.17935581,1730.79776914665,2020.68244734665,SC2_MN996532.2
37,8,5.389849157,105.901323345804,13.6626011793525,106.092638372525,13.7455609757614,50288.064034057,50282.6741849,2015.29259823665,2020.68244739365,SC2_EPI_ISL_852605
37,9,5.389849157,105.901323345804,13.6626011793525,106.237484101877,13.577322979596,50288.064034057,50282.6741849,2015.29259823665,2020.68244739365,SC2_EPI_ISL_852604
47,48,1.7026152265,102.038764655157,18.7546636883836,102.028445710179,18.7530547059165,50288.231884015,50286.361418748,2018.97983208465,2020.68244731115,NA
49,50,13.3830884816,101.443504449586,21.6117263872327,101.432775744918,21.5385542856067,50288.372846582,50274.680945492,2007.29935882865,2020.68244731025,NA
50,51,0,101.432775744918,21.5385542856067,101.510200307159,21.4994998754438,50288.6665181702,50288.372846582,2020.68244731035,2020.68244731035,NA
