node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,4259.373138,110.349373625882,24.7746009587215,111.063060533003,24.8046093509842,4259.373138,0,-3412.71166619315,846.661471806849,NA
29,30,819.6576017,111.063060533003,24.8046093509842,113.440846067071,26.9388952912032,5079.0307397,4259.373138,846.661471806849,1666.31907350685,NA
30,31,105.0459201,113.440846067071,26.9388952912032,112.244327483249,26.3200720597839,5184.0766598,5079.0307397,1666.31907350685,1771.36499360685,NA
31,32,49.66160911,112.244327483249,26.3200720597839,112.420590079292,26.3388954810681,5233.73826891,5184.0766598,1771.36499360685,1821.02660271685,NA
32,33,40.97915777,112.420590079292,26.3388954810681,111.88223934276,26.3193919183481,5274.71742668,5233.73826891,1821.02660271685,1862.00576048685,NA
33,34,58.29849908,111.88223934276,26.3193919183481,111.697124019437,26.1433408977272,5333.01592576,5274.71742668,1862.00576048685,1920.30425956685,NA
31,46,149.0036444,112.244327483249,26.3200720597839,112.458731507736,26.2644426343617,5333.0803042,5184.0766598,1771.36499360685,1920.36863800685,NA
46,48,23.79602903,112.458731507736,26.2644426343617,110.58050050993,25.6681050701973,5356.87633323,5333.0803042,1920.36863800685,1944.16466703685,NA
33,44,130.2027029,111.88223934276,26.3193919183481,106.202821032319,16.3270295519654,5404.92012958,5274.71742668,1862.00576048685,1992.20846338685,NA
34,35,75.21899904,111.697124019437,26.1433408977272,100.241822965218,20.6401122459812,5408.2349248,5333.01592576,1920.30425956685,1995.52325860685,NA
48,49,53.8241763,110.58050050993,25.6681050701973,114.452939614821,25.8846426593594,5410.70050953,5356.87633323,1944.16466703685,1997.98884333685,NA
35,36,4.382632243,100.241822965218,20.6401122459812,100.186044202759,20.6639571313246,5412.617557043,5408.2349248,1995.52325860685,1999.90589084985,NA
36,39,9.379738483,100.186044202759,20.6639571313246,101.927404074192,21.5519960922996,5421.997295526,5412.617557043,1999.90589084985,2009.28562933285,NA
29,50,1166.022161,111.063060533003,24.8046093509842,109.190635349143,23.7257364456424,5425.395299,4259.373138,846.661471806849,2012.68363280685,NA
50,51,3.230428954,109.190635349143,23.7257364456424,107.660754364202,22.8117095222487,5428.625727954,5425.395299,2012.68363280685,2015.91406176085,NA
39,41,6.811984376,101.927404074192,21.5519960922996,102.016994092967,18.5624637237774,5428.809279902,5421.997295526,2009.28562933285,2016.09761370885,NA
39,40,7.853786788,101.927404074192,21.5519960922996,101.692963336886,21.6828556591789,5429.851082314,5421.997295526,2009.28562933285,2017.13941612085,NA
35,42,22.01685983,100.241822965218,20.6401122459812,101.97067519284,21.6305706776943,5430.25178463,5408.2349248,1995.52325860685,2017.54011843685,NA
42,43,0.8652533942,101.97067519284,21.6305706776943,101.626737923929,21.4407538886497,5431.1170380242,5430.25178463,2017.54011843685,2018.40537183105,NA
44,45,26.61974279,106.202821032319,16.3270295519654,106.229506083537,13.5828783468249,5431.53987237,5404.92012958,1992.20846338685,2018.82820617685,NA
51,52,3.471365095,107.660754364202,22.8117095222487,107.175043895461,21.497818036049,5432.097093049,5428.625727954,2015.91406176085,2019.38542685585,NA
52,53,0.5161104347,107.175043895461,21.497818036049,107.989380981944,21.8844255687274,5432.6132034837,5432.097093049,2019.38542685585,2019.90153729055,NA
45,8,2.175445389,106.229506083537,13.5828783468249,106.092638372525,13.7455609757614,5433.715317759,5431.53987237,2018.82820617685,2021.00365156585,SC2_EPI_ISL_852605
45,9,2.175445389,106.229506083537,13.5828783468249,106.237484101877,13.577322979596,5433.715317759,5431.53987237,2018.82820617685,2021.00365156585,SC2_EPI_ISL_852604
34,16,100.699392,111.697124019437,26.1433408977272,101.205722992522,23.3746178489876,5433.71531776,5333.01592576,1920.30425956685,2021.00365156685,SC2_MN996532.2
44,10,28.79518818,106.202821032319,16.3270295519654,100.952773643337,13.7987974782462,5433.71531776,5404.92012958,1992.20846338685,2021.00365156685,SC2_MW251308.1
37,20,0,102.177588452463,18.7371465597439,102.255662786257,18.7053691486407,5433.715317763,5433.796486283,2021.00365156985,2021.00365156985,SC2_MZ937000.1
38,21,0,102.129452418596,18.7597313615104,101.925869386107,18.6490153865183,5433.715317763,5433.9083012848,2021.00365156985,2021.00365156985,SC2_MZ937001.1
38,22,0,102.129452418596,18.7597313615104,102.167066013339,18.8275704768202,5433.715317763,5433.9083012848,2021.00365156985,2021.00365156985,SC2_MZ937003.1
41,19,4.906037863,102.016994092967,18.5624637237774,102.279717148897,18.6603884150332,5433.715317765,5428.809279902,2016.09761370885,2021.00365157185,SC2_MZ937004.1
41,18,4.906037863,102.016994092967,18.5624637237774,102.127527792699,18.7645630624649,5433.715317765,5428.809279902,2016.09761370885,2021.00365157185,SC2_MZ937002.1
40,17,3.864235451,101.692963336886,21.6828556591789,101.614002687523,21.6220048196234,5433.715317765,5429.851082314,2017.13941612085,2021.00365157185,SC2_EPI_ISL_412977
40,23,3.864235451,101.692963336886,21.6828556591789,114.229217067635,30.6052422349895,5433.715317765,5429.851082314,2017.13941612085,2021.00365157185,SC2_MN908947.3
42,26,3.463533137,101.97067519284,21.6305706776943,101.468633811346,21.4512244079987,5433.715317767,5430.25178463,2017.54011843685,2021.00365157385,SC2_MZ081381.1
43,25,2.598279743,101.626737923929,21.4407538886497,101.704291358872,21.6171481613185,5433.7153177672,5431.1170380242,2018.40537183105,2021.00365157405,SC2_OK017806.1
43,24,2.598279743,101.626737923929,21.4407538886497,103.192059292706,23.4222277194287,5433.7153177672,5431.1170380242,2018.40537183105,2021.00365157405,SC2_MW703458.1
48,13,76.83898455,110.58050050993,25.6681050701973,113.630271579487,29.6298882819878,5433.71531778,5356.87633323,1944.16466703685,2021.00365158685,SC2_OK017805.1
49,15,23.01480826,114.452939614821,25.8846426593594,122.158004894788,29.9672257081717,5433.71531779,5410.70050953,1997.98884333685,2021.00365159685,SC2_MG772934.1
49,14,23.01480826,114.452939614821,25.8846426593594,119.008774470329,28.0372933982314,5433.71531779,5410.70050953,1997.98884333685,2021.00365159685,SC2_KF294457.1
30,6,354.6845781,113.440846067071,26.9388952912032,113.185197835488,24.1673120928191,5433.7153178,5079.0307397,1666.31907350685,2021.00365160685,SC2_MT121216.1
32,7,199.9770489,112.420590079292,26.3388954810681,122.213636466614,30.1861876052689,5433.71531781,5233.73826891,1821.02660271685,2021.00365161685,SC2_MG772933.1
47,11,0,113.656195243924,25.9861052603093,113.606650124315,25.9908099017615,5433.7153178206,5433.9965977,2021.00365162745,2021.00365162745,SC2_OK017803.1
