node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,33940.52115,113.421165092042,29.1563723645627,141.291775373461,39.6665682198667,33940.52115,0,-31920.1328144731,2020.38833552685,SC2_LC556375.1
28,29,24273.27804,113.421165092042,29.1563723645627,110.874497674419,25.5787264463719,24273.27804,0,-31920.1328144731,-7646.85477447315,NA
29,34,7511.331886,110.874497674419,25.5787264463719,111.4871823008,25.5358532992157,31784.609926,24273.27804,-7646.85477447315,-135.522888473147,NA
34,35,1460.82686,111.4871823008,25.5358532992157,110.604999825086,25.2509866388151,33245.436786,31784.609926,-135.522888473147,1325.30397152685,NA
35,36,75.14648403,110.604999825086,25.2509866388151,110.54652419987,25.0647556281354,33320.58327003,33245.436786,1325.30397152685,1400.45045555685,NA
36,37,31.23223301,110.54652419987,25.0647556281354,110.581568044237,25.0782563103366,33351.81550304,33320.58327003,1400.45045555685,1431.68268856685,NA
36,50,290.2437846,110.54652419987,25.0647556281354,110.743153019689,25.4291591960888,33610.82705463,33320.58327003,1400.45045555685,1690.69424015685,NA
50,52,47.97901439,110.743153019689,25.4291591960888,110.697071436039,24.8185573526311,33658.80606902,33610.82705463,1690.69424015685,1738.67325454685,NA
37,38,447.1258661,110.581568044237,25.0782563103366,101.163711220589,22.2691826086978,33798.94136914,33351.81550304,1431.68268856685,1878.80855466686,NA
52,53,219.2221851,110.697071436039,24.8185573526311,118.900778428362,28.3579949931123,33878.02825412,33658.80606902,1738.67325454685,1957.89543964685,NA
37,48,529.9023866,110.581568044237,25.0782563103366,105.976403961894,13.3050313210247,33881.71788964,33351.81550304,1431.68268856685,1961.58507516685,NA
38,39,111.4986288,101.163711220589,22.2691826086978,101.444326504617,21.4249656125747,33910.43999794,33798.94136914,1878.80855466686,1990.30718346686,NA
39,40,2.142371865,101.444326504617,21.4249656125747,101.467178445378,21.4187861584265,33912.582369805,33910.43999794,1990.30718346686,1992.44955533185,NA
40,41,0.4855210735,101.467178445378,21.4187861584265,101.578716618561,21.3610878120359,33913.0678908785,33912.582369805,1992.44955533185,1992.93507640535,NA
41,42,5.631218344,101.578716618561,21.3610878120359,102.208599369555,19.0964864640278,33918.6991092225,33913.0678908785,1992.93507640535,1998.56629474935,NA
39,46,20.53309343,101.444326504617,21.4249656125747,101.319726855815,21.5122831650289,33930.97309137,33910.43999794,1990.30718346686,2010.84027689686,NA
29,30,9660.061179,110.874497674419,25.5787264463719,110.289906155339,25.577852243905,33933.339219,24273.27804,-7646.85477447315,2013.20640452685,NA
