node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
71,72,3.58818085131827,112.838756876762,26.4834659825882,112.864624543728,26.4710031234664,889.534607782148,885.94642693083,1950.09968468302,1953.68786553434,NA,main,main
54,55,24.3917528296363,104.166255319892,20.6115479779876,106.94032064116,16.46184990413,908.395020392359,884.003267562723,1948.15652531491,1972.54827814455,NA,main,main
63,64,41.9904357411855,102.60578427244,20.0260267995576,102.41576497146,18.8456431312683,933.925573333328,891.935137592142,1956.08839534433,1998.07883108552,NA,main,main
55,56,25.8349218163168,106.94032064116,16.46184990413,106.259982823421,13.5373890602455,934.229942208676,908.395020392359,1972.54827814455,1998.38319996086,NA,main,main
61,62,37.7029499201999,102.219328974047,19.7591637187483,101.648571049246,21.6576690565389,938.366892340471,900.663942420271,1964.81720017246,2002.52015009266,NA,main,main
42,43,54.603008089005,139.305180050181,36.3821861815459,141.516839070297,39.398970213591,941.622974576168,887.019966487163,1951.17322423935,2005.77623232836,NA,main,main
72,73,52.5251169767125,112.864624543728,26.4710031234664,121.969092802112,29.8038299401464,942.059724758861,889.534607782148,1953.68786553434,2006.21298251105,NA,main,main
56,21,12.5455671624233,106.259982823421,13.5373890602455,106.039791685656,13.5826230588846,946.775509371099,934.229942208676,1998.38319996086,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,22,12.5455671624233,106.259982823421,13.5373890602455,106.329374596057,13.9071333194607,946.775509371099,934.229942208676,1998.38319996086,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,65,13.1272269369686,102.41576497146,18.8456431312683,102.37887953787,18.7190172802591,947.052800270297,933.925573333328,1998.07883108552,2011.20605802248,NA,main,main
44,38,56.5596226461646,114.111550154831,23.5389497237039,119.065401493665,28.1759193087106,947.846742247812,891.287119601647,1955.44037735384,2012,SC2_KF294457.1,main,main
43,4,7.22376767164318,141.516839070297,39.398970213591,141.563221775518,39.4917744284168,948.846742247811,941.622974576168,2005.77623232836,2013,SC2_LC556375.1,main,main
65,66,2.22893207805225,102.37887953787,18.7190172802591,102.364283711796,18.6402259192547,949.281732348349,947.052800270297,2011.20605802248,2013.43499010054,NA,main,main
73,23,9.28290789991021,121.969092802112,29.8038299401464,122.415714701387,29.9077068246783,951.342632658771,942.059724758861,2006.21298251105,2015.49589041096,SC2_MG772934.1,main,main
73,24,10.8719489958005,121.969092802112,29.8038299401464,121.962329184805,30.2257949780987,952.931673754661,942.059724758861,2006.21298251105,2017.08493150685,SC2_MG772933.1,main,main
75,30,48.811566048925,102.292375137822,24.5180272124598,101.730933643318,24.9822932026682,953.846742247812,905.035176198887,1969.18843395107,2018,SC2_OP963576.1,main,main
44,37,62.9103075776713,114.111550154831,23.5389497237039,114.15742228585,23.1569427050769,954.197427179318,891.287119601647,1955.44037735384,2018.35068493151,SC2_OQ175343.1,main,main
70,29,46.9300777348354,101.507104608079,22.5197124903739,101.344774834165,22.3287297018577,954.42756416562,907.497486430784,1971.65074418297,2018.58082191781,SC2_MW703458.1,main,main
72,74,64.9292151648248,112.864624543728,26.4710031234664,112.293761311055,25.6696926831306,954.463822946973,889.534607782148,1953.68786553434,2018.61708069916,NA,main,main
62,9,16.9593019621347,101.648571049246,21.6576690565389,101.396437778889,21.278604084402,955.326194302606,938.366892340471,2002.52015009266,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,57,47.5724277462525,106.94032064116,16.46184990413,106.833319843031,16.7216393285236,955.967448138612,908.395020392359,1972.54827814455,2020.1207058908,NA,main,main
75,31,50.9755004751546,102.292375137822,24.5180272124598,102.141003759686,24.8935279975312,956.010676674041,905.035176198887,1969.18843395107,2020.16393442623,SC2_OK287355.1,main,main
62,10,17.8760247707281,101.648571049246,21.6576690565389,101.670758244975,21.330453965178,956.2429171112,938.366892340471,2002.52015009266,2020.39617486339,SC2_MZ081381.1,main,main
57,58,0.28874310515858,106.833319843031,16.7216393285236,106.833057557785,16.6909791308757,956.25619124377,955.967448138612,2020.1207058908,2020.40944899596,NA,main,main
43,3,14.6390682180914,141.516839070297,39.398970213591,139.551510130229,37.8895238778059,956.26204279426,941.622974576168,2005.77623232836,2020.41530054645,SC2_LC663958.1,main,main
63,11,64.4198013769804,102.60578427244,20.0260267995576,102.189883954224,18.7210857642299,956.354938969123,891.935137592142,1956.08839534433,2020.50819672131,SC2_MZ937000.1,main,main
65,15,9.3076031797008,102.37887953787,18.7190172802591,102.26608152725,18.849939995753,956.360403449997,947.052800270297,2011.20605802248,2020.51366120219,SC2_MZ937001.1,main,main
66,16,7.07867110164855,102.364283711796,18.6402259192547,102.340401366803,18.5924040976458,956.360403449997,949.281732348349,2013.43499010054,2020.51366120219,SC2_MZ937002.1,main,main
64,14,22.4430268379808,102.41576497146,18.8456431312683,102.062916307246,18.7947951510308,956.368600171309,933.925573333328,1998.07883108552,2020.5218579235,SC2_MZ937003.1,main,main
