node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,67,13.6128589096933,101.799203852092,26.3827558378776,101.42416718405,20.8809511785289,741.232271235516,727.619412325823,1959.00051146855,1972.61337037824,NA,main,main
64,65,34.8425518321747,101.799203852092,26.3827558378776,102.566002225054,24.9174579292098,762.461964157997,727.619412325823,1959.00051146855,1993.84306330072,NA,main,main
65,66,13.9227551482268,102.566002225054,24.9174579292098,101.229060687016,23.346181406039,776.384719306224,762.461964157997,1993.84306330072,2007.76581844895,NA,main,main
43,44,41.9973549311563,140.947204428482,39.0059293305198,141.605796393381,39.4993022735169,776.843735338649,734.846380407493,1966.22747955022,2008.22483448137,NA,main,main
60,61,42.8737277085386,103.235784473922,24.3021297740375,102.439466256466,19.0216042042626,778.260171777338,735.3864440688,1966.76754321153,2009.64127092006,NA,main,main
53,22,0.680560800970008,106.320187593339,13.7946968562359,106.329374596057,13.9071333194607,779.547667980562,778.867107179592,2010.24820632232,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,21,0.680560800970008,106.320187593339,13.7946968562359,106.039791685656,13.5826230588846,779.547667980562,778.867107179592,2010.24820632232,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,74,62.2246955237251,110.19530017451,27.475301090408,122.208208079795,30.1025956344359,780.5997641716,718.375068647875,1949.7561677906,2011.98086331433,NA,main,main
40,38,42.5358290986397,118.267741161982,27.9525607333323,119.065401493665,28.1759193087106,780.618900857274,738.083071758635,1969.46417090136,2012,SC2_KF294457.1,main,main
61,63,3.32531558896819,102.439466256466,19.0216042042626,102.086676172751,18.6997129139098,781.585487366307,778.260171777338,2009.64127092006,2012.96658650903,NA,main,main
44,4,4.77516551862518,141.605796393381,39.4993022735169,141.563221775518,39.4917744284168,781.618900857274,776.843735338649,2008.22483448137,2013,SC2_LC556375.1,main,main
66,8,5.79308566063957,101.229060687016,23.346181406039,101.396079719326,23.465285179668,782.177804966864,776.384719306224,2007.76581844895,2013.55890410959,SC2_MN996532.2,main,main
74,23,3.51502709663343,122.208208079795,30.1025956344359,122.415714701387,29.9077068246783,784.114791268234,780.5997641716,2011.98086331433,2015.49589041096,SC2_MG772934.1,main,main
61,62,6.38522441704202,102.439466256466,19.0216042042626,102.39220856739,18.5539303900433,784.64539619438,778.260171777338,2009.64127092006,2016.02649533711,NA,main,main
74,24,5.10406819252368,122.208208079795,30.1025956344359,121.962329184805,30.2257949780987,785.703832364124,780.5997641716,2011.98086331433,2017.08493150685,SC2_MG772933.1,main,main
68,30,59.0997139068799,101.164821467548,24.3889230390209,101.730933643318,24.9822932026682,786.618900857274,727.519186950395,1958.90028609312,2018,SC2_OP963576.1,main,main
40,37,48.8865140301465,118.267741161982,27.9525607333323,114.15742228585,23.1569427050769,786.969585788781,738.083071758635,1969.46417090136,2018.35068493151,SC2_OQ175343.1,main,main
67,9,46.8660816765532,101.42416718405,20.8809511785289,101.396437778889,21.278604084402,788.098352912069,741.232271235516,1972.61337037824,2019.47945205479,SC2_EPI_ISL_412977,main,main
54,56,1.59716713233767,106.689132554796,16.8785257323728,106.703209879644,16.6158170063237,788.542078867226,786.944911734888,2018.32601087761,2019.92317800995,NA,main,main
68,31,61.2636483331095,101.164821467548,24.3889230390209,101.127711183429,23.5415056987305,788.782835283504,727.519186950395,1958.90028609312,2020.16393442623,SC2_OK287355.1,main,main
