node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
57,58,11.4141380004312,101.954532859061,19.7171732093908,102.034509743494,21.2129426514448,1004.42563532404,993.011497323613,1958.85077159218,1970.26490959261,NA,main,main
57,61,14.9635207537471,101.954532859061,19.7171732093908,102.116133379671,20.0460790340958,1007.97501807736,993.011497323613,1958.85077159218,1973.81429234592,NA,main,main
61,62,26.5337707364592,102.116133379671,20.0460790340958,103.547397555111,19.3193158096523,1034.50878881382,1007.97501807736,1973.81429234592,2000.34806308238,NA,main,main
67,71,22.2448992518486,105.512044540607,14.166415066362,105.917485418241,13.5750174826582,1040.50437040399,1018.25947115214,1984.09874542071,2006.34364467256,NA,main,main
58,59,36.7498676042483,102.034509743494,21.2129426514448,101.717684343801,24.4938266509556,1041.17550292829,1004.42563532404,1970.26490959261,2007.01477719686,NA,main,main
64,65,48.6131725341655,101.903440461005,18.758130087069,102.39464824057,18.5539141948709,1044.3477423306,995.734569796436,1961.573844065,2010.18701659917,NA,main,main
71,21,4.5851224507317,105.917485418241,13.5750174826582,106.039791685656,13.5826230588846,1045.08949285472,1040.50437040399,2006.34364467256,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,22,4.5851224507317,105.917485418241,13.5750174826582,106.329374596057,13.9071333194607,1045.08949285472,1040.50437040399,2006.34364467256,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,60,42.1790353257191,102.034509743494,21.2129426514448,101.482612149696,21.3757831702405,1046.60467064976,1004.42563532404,1970.26490959261,2012.44394491833,NA,main,main
43,4,13.2640968740913,141.568472722044,39.4486146804082,141.563221775518,39.4917744284168,1047.16072573144,1033.89662885734,1999.73590312591,2013,SC2_LC556375.1,main,main
65,66,2.98081991213596,102.39464824057,18.5539141948709,102.393879586772,18.5614288072467,1047.32856224274,1044.3477423306,2010.18701659917,2013.1678365113,NA,main,main
61,8,39.7446117636649,102.116133379671,20.0460790340958,101.396079719326,23.465285179668,1047.71962984102,1007.97501807736,1973.81429234592,2013.55890410959,SC2_MN996532.2,main,main
52,53,38.6250555323706,112.967933617579,29.4830490112894,122.398811341597,29.982472726262,1049.57597384624,1010.95091831387,1976.79019258243,2015.4152481148,NA,main,main
53,23,0.0806422961577891,122.398811341597,29.982472726262,122.415714701387,29.9077068246783,1049.65661614239,1049.57597384624,2015.4152481148,2015.49589041096,SC2_MG772934.1,main,main
53,24,1.66968339204804,122.398811341597,29.982472726262,121.962329184805,30.2257949780987,1051.24565723829,1049.57597384624,2015.4152481148,2017.08493150685,SC2_MG772933.1,main,main
59,30,10.9852228031434,101.717684343801,24.4938266509556,101.730933643318,24.9822932026682,1052.16072573144,1041.17550292829,2007.01477719686,2018,SC2_OP963576.1,main,main
67,68,34.4579014142082,105.512044540607,14.166415066362,106.893998225294,16.5542872870973,1052.71737256635,1018.25947115214,1984.09874542071,2018.55664683492,NA,main,main
54,29,59.5324317738241,101.113473621086,24.8026177465992,101.095556473338,24.4929290769598,1052.74154764924,993.20911587542,1959.04839014398,2018.58082191781,SC2_MW703458.1,main,main
60,9,7.03550713646719,101.482612149696,21.3757831702405,101.396437778889,21.278604084402,1053.64017778623,1046.60467064976,2012.44394491833,2019.47945205479,SC2_EPI_ISL_412977,main,main
59,31,13.149157229373,101.717684343801,24.4938266509556,100.795004755719,24.0401536941578,1054.32466015767,1041.17550292829,2007.01477719686,2020.16393442623,SC2_OK287355.1,main,main
60,10,7.95222994506067,101.482612149696,21.3757831702405,101.670758244975,21.330453965178,1054.55690059482,1046.60467064976,2012.44394491833,2020.39617486339,SC2_MZ081381.1,main,main
43,3,20.6793974205394,141.568472722044,39.4486146804082,139.526695336844,38.1407980180739,1054.57602627788,1033.89662885734,1999.73590312591,2020.41530054645,SC2_LC663958.1,main,main
62,11,20.1601336389281,103.547397555111,19.3193158096523,102.189883954224,18.7210857642299,1054.66892245275,1034.50878881382,2000.34806308238,2020.50819672131,SC2_MZ937000.1,main,main
65,15,10.3266446030198,102.39464824057,18.5539141948709,102.26608152725,18.849939995753,1054.67438693362,1044.3477423306,2010.18701659917,2020.51366120219,SC2_MZ937001.1,main,main
66,16,7.34582469088386,102.393879586772,18.5614288072467,102.340401366803,18.5924040976458,1054.67438693362,1047.32856224274,2013.1678365113,2020.51366120219,SC2_MZ937002.1,main,main
64,14,58.9480138584967,101.903440461005,18.758130087069,102.062916307246,18.7947951510308,1054.68258365493,995.734569796436,1961.573844065,2020.5218579235,SC2_MZ937003.1,main,main
66,13,7.35402141219524,102.393879586772,18.5614288072467,102.243055562244,18.4465451177626,1054.68258365493,1047.32856224274,2013.1678365113,2020.5218579235,SC2_MZ937004.1,main,main
42,1,32.7794557520248,139.909666250066,35.8808739598506,140.03876788153,35.7723485174805,1054.8273923981,1022.04793664608,1987.88721091464,2020.66666666667,SC2_LC663959.1,main,main
42,2,32.7794557520248,139.909666250066,35.8808739598506,137.790453859811,34.6676517415228,1054.8273923981,1022.04793664608,1987.88721091464,2020.66666666667,SC2_LC663793.1,main,main
68,69,2.16507111892265,106.893998225294,16.5542872870973,106.691597741322,16.764072252655,1054.88244368527,1052.71737256635,2018.55664683492,2020.72171795384,NA,main,main
51,25,5.67849392960488,113.000496410183,26.643128262543,112.976364749003,26.6243864702633,1055.24565723828,1049.56716330868,2015.40643757724,2021.08493150685,SC2_OK017804.1,main,main
51,26,5.67849392960488,113.000496410183,26.643128262543,112.972690596711,26.6096803914393,1055.24565723828,1049.56716330868,2015.40643757724,2021.08493150685,SC2_OK017803.1,main,main
52,27,44.3714512531856,112.967933617579,29.4830490112894,111.990911326431,28.659270257041,1055.32236956705,1010.95091831387,1976.79019258243,2021.16164383562,SC2_OK017805.1,main,main
54,28,62.1981851984818,101.113473621086,24.8026177465992,102.450224917499,24.0652063276956,1055.4073010739,993.20911587542,1959.04839014398,2021.24657534247,SC2_OK017806.1,main,main
68,70,3.24250454863921,106.893998225294,16.5542872870973,106.922081722156,16.4943583433187,1055.95987711499,1052.71737256635,2018.55664683492,2021.79915138355,NA,main,main
69,18,2.11663821054552,106.691597741322,16.764072252655,106.719789100438,16.9041956565749,1056.99908189582,1054.88244368527,2020.72171795384,2022.83835616438,SC2_OR233322.1,main,main
70,20,1.03920478082919,106.922081722156,16.4943583433187,106.885700644191,16.5250146547946,1056.99908189582,1055.95987711499,2021.79915138355,2022.83835616438,SC2_OR233324.1,main,main
