node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0341270904296551,119.189766992408,28.2419157791466,119.36481469444,28.6355997469459,0.0341270904296551,0,2021.17381903536,2021.20794612579,NA,main,main
28,53,0.00266740259724932,119.189766992408,28.2419157791466,118.742902282683,27.9774620440721,0.00266740259724932,0,2021.17381903536,2021.17648643795,NA,main,main
29,30,0.0199580900111208,119.36481469444,28.6355997469459,118.851511058309,28.3554995767017,0.0540851804407759,0.0341270904296551,2021.20794612579,2021.2279042158,NA,main,main
30,31,0.00907796575994691,118.851511058309,28.3554995767017,104.495803322731,14.64669341675,0.0631631462007228,0.0540851804407759,2021.2279042158,2021.23698218156,NA,main,main
31,32,0.00920864020935171,104.495803322731,14.64669341675,104.812947496992,14.3843386337189,0.0723717864100745,0.0631631462007228,2021.23698218156,2021.24619082177,NA,main,main
32,33,0.00937570409197035,104.812947496992,14.3843386337189,106.245890868949,14.1501578795177,0.0817474905020449,0.0723717864100745,2021.24619082177,2021.25556652586,NA,main,main
33,34,0.00739147915892935,106.245890868949,14.1501578795177,103.075199461731,20.5953932511189,0.0891389696609742,0.0817474905020449,2021.25556652586,2021.26295800502,NA,main,main
34,35,0.00416821207203923,103.075199461731,20.5953932511189,102.229669457753,21.4118068536763,0.0933071817330134,0.0891389696609742,2021.26295800502,2021.26712621709,NA,main,main
30,43,0.0396296352611111,118.851511058309,28.3554995767017,117.107861141298,28.9220548296964,0.093714815701887,0.0540851804407759,2021.2279042158,2021.26753385106,NA,main,main
35,36,0.00135962985963471,102.229669457753,21.4118068536763,102.102452621665,21.3279139855874,0.0946668115926482,0.0933071817330134,2021.26712621709,2021.26848584695,NA,main,main
43,44,0.00475067245619151,117.107861141298,28.9220548296964,112.552906823366,27.0724422583786,0.0984654881580785,0.093714815701887,2021.26753385106,2021.27228452352,NA,main,main
36,37,0.00491704759801929,102.102452621665,21.3279139855874,102.030239792357,21.4526048504189,0.0995838591906675,0.0946668115926482,2021.26848584695,2021.27340289455,NA,main,main
44,45,0.00134170040479872,112.552906823366,27.0724422583786,112.331371039249,27.111345995115,0.0998071885628772,0.0984654881580785,2021.27228452352,2021.27362622392,NA,main,main
36,38,0.00678810090782969,102.102452621665,21.3279139855874,102.222274034104,18.8569491855904,0.101454912500478,0.0946668115926482,2021.26848584695,2021.27527394786,NA,main,main
38,39,0.00191413300959725,102.222274034104,18.8569491855904,102.165110448957,18.8050175003931,0.103369045510075,0.101454912500478,2021.27527394786,2021.27718808087,NA,main,main
39,40,0.00135530630411145,102.165110448957,18.8050175003931,102.142284357617,18.764103188818,0.104724351814187,0.103369045510075,2021.27718808087,2021.27854338717,NA,main,main
