node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0396060738467238,119.828525794487,29.8304662822787,120.407379476538,29.424822577853,0.0396060738467238,0,2021.1706192874,2021.21022536125,NA,main,main
28,53,0.00920383374052743,119.828525794487,29.8304662822787,116.680393595615,26.2551415186523,0.00920383374052743,0,2021.1706192874,2021.17982312114,NA,main,main
29,30,0.0191548461317452,120.407379476538,29.424822577853,105.485711410188,22.4853067759694,0.058760919978469,0.0396060738467238,2021.21022536125,2021.22938020738,NA,main,main
30,31,0.00806746984191704,105.485711410188,22.4853067759694,105.391968130954,21.0062675713271,0.0668283898203861,0.058760919978469,2021.22938020738,2021.23744767722,NA,main,main
31,32,0.00680587978950615,105.391968130954,21.0062675713271,104.939398145211,20.7812973059015,0.0736342696098922,0.0668283898203861,2021.23744767722,2021.24425355701,NA,main,main
32,33,0.0111350796897974,104.939398145211,20.7812973059015,105.865454881156,14.5334578518083,0.0847693492996896,0.0736342696098922,2021.24425355701,2021.2553886367,NA,main,main
33,34,0.00640101123338776,105.865454881156,14.5334578518083,103.149047333841,19.5113449438722,0.0911703605330773,0.0847693492996896,2021.2553886367,2021.26178964794,NA,main,main
34,35,0.0029109533662783,103.149047333841,19.5113449438722,102.731955524098,19.8405397723928,0.0940813138993556,0.0911703605330773,2021.26178964794,2021.2647006013,NA,main,main
35,36,0.00200372283150196,102.731955524098,19.8405397723928,103.409738123701,19.1260309296313,0.0960850367308576,0.0940813138993556,2021.2647006013,2021.26670432413,NA,main,main
30,43,0.0390010098653476,105.485711410188,22.4853067759694,106.25986136937,22.6208949773475,0.0977619298438166,0.058760919978469,2021.22938020738,2021.26838121725,NA,main,main
43,44,0.00280311515904359,106.25986136937,22.6208949773475,107.487069976531,26.8100438437305,0.10056504500286,0.0977619298438166,2021.26838121725,2021.27118433241,NA,main,main
36,37,0.00613262483023336,103.409738123701,19.1260309296313,102.45452304245,18.8837491209915,0.102217661561091,0.0960850367308576,2021.26670432413,2021.27283694896,NA,main,main
36,41,0.00626652943495716,103.409738123701,19.1260309296313,101.34756817641,21.2918373219193,0.102351566165815,0.0960850367308576,2021.26670432413,2021.27297085357,NA,main,main
44,45,0.00318638371972561,107.487069976531,26.8100438437305,107.674697258831,26.5374754807086,0.103751428722586,0.10056504500286,2021.27118433241,2021.27437071613,NA,main,main
37,38,0.00174564774827729,102.45452304245,18.8837491209915,102.216680889565,18.7136385052064,0.103963309309368,0.102217661561091,2021.27283694896,2021.27458259671,NA,main,main
38,39,0.00181544501075695,102.216680889565,18.7136385052064,102.445676617304,19.1330900376671,0.105778754320125,0.103963309309368,2021.27458259671,2021.27639804172,NA,main,main
43,48,0.00900053204496749,106.25986136937,22.6208949773475,122.074402328138,29.804037270906,0.106762461888784,0.0977619298438166,2021.26838121725,2021.27738174929,NA,main,main
45,47,0.00614193468857579,107.674697258831,26.5374754807086,104.101326473243,27.6018462166646,0.109893363411162,0.103751428722586,2021.27437071613,2021.28051265081,NA,main,main
39,40,0.00710679161146412,102.445676617304,19.1330900376671,102.395221164338,18.9142716729516,0.112885545931589,0.105778754320125,2021.27639804172,2021.28350483333,NA,main,main
33,42,0.0292016632897685,105.865454881156,14.5334578518083,106.354720561094,13.8024873806671,0.113971012589458,0.0847693492996896,2021.2553886367,2021.28459029999,NA,main,main
45,46,0.0105373316151898,107.674697258831,26.5374754807086,113.267077229626,26.0723396019017,0.114288760337776,0.103751428722586,2021.27437071613,2021.28490804774,NA,main,main
53,1,0.105108385705518,116.680393595615,26.2551415186523,119.20868825518,28.099712981777,0.114312219446046,0.00920383374052743,2021.17982312114,2021.28493150685,SC2_KF294457.1,main,main
53,27,0.105108385705518,116.680393595615,26.2551415186523,141.380270228424,39.6996494753044,0.114312219446046,0.00920383374052743,2021.17982312114,2021.28493150685,SC2_LC556375.1,main,main
32,3,0.0406779498361536,104.939398145211,20.7812973059015,100.994896888703,13.6847938654709,0.114312219446046,0.0736342696098922,2021.24425355701,2021.28493150685,SC2_MW251308.1,main,main
35,5,0.0202309055466902,102.731955524098,19.8405397723928,101.289475497051,23.086505879343,0.114312219446046,0.0940813138993556,2021.2647006013,2021.28493150685,SC2_MN996532.2,main,main
44,19,0.0137471744431856,107.487069976531,26.8100438437305,109.685402370411,28.3723701209131,0.114312219446046,0.10056504500286,2021.27118433241,2021.28493150685,SC2_OK017805.1,main,main
37,10,0.0120945578849548,102.45452304245,18.8837491209915,102.397032574664,18.9020857347982,0.114312219446046,0.102217661561091,2021.27283694896,2021.28493150685,SC2_MZ937000.1,main,main
41,11,0.0119606532802311,101.34756817641,21.2918373219193,101.381236313462,21.2472183330674,0.114312219446046,0.102351566165815,2021.27297085357,2021.28493150685,SC2_MZ081381.1,main,main
41,12,0.0119606532802311,101.34756817641,21.2918373219193,101.504435271103,21.3795330276548,0.114312219446046,0.102351566165815,2021.27297085357,2021.28493150685,SC2_EPI_ISL_412977,main,main
38,9,0.0103489101366776,102.216680889565,18.7136385052064,102.221666656072,18.8241940280109,0.114312219446046,0.103963309309368,2021.27458259671,2021.28493150685,SC2_MZ937003.1,main,main
39,8,0.00853346512592061,102.445676617304,19.1330900376671,102.087495455625,18.7513201287293,0.114312219446046,0.105778754320125,2021.27639804172,2021.28493150685,SC2_MZ937001.1,main,main
48,20,0.00754975755726169,122.074402328138,29.804037270906,122.062153776071,29.9372398857012,0.114312219446046,0.106762461888784,2021.27738174929,2021.28493150685,SC2_MG772934.1,main,main
48,21,0.00754975755726169,122.074402328138,29.804037270906,122.200161547368,30.0992276583956,0.114312219446046,0.106762461888784,2021.27738174929,2021.28493150685,SC2_MG772933.1,main,main
47,15,0.00441885603488418,104.101326473243,27.6018462166646,103.712320042795,27.7904591820241,0.114312219446046,0.109893363411162,2021.28051265081,2021.28493150685,SC2_OK017806.1,main,main
47,16,0.00441885603488418,104.101326473243,27.6018462166646,104.09192160376,27.6341937165977,0.114312219446046,0.109893363411162,2021.28051265081,2021.28493150685,SC2_MW703458.1,main,main
40,6,0.00142667351445649,102.395221164338,18.9142716729516,102.178581302916,18.7431486595281,0.114312219446046,0.112885545931589,2021.28350483333,2021.28493150685,SC2_MZ937004.1,main,main
40,7,0.00142667351445649,102.395221164338,18.9142716729516,102.294892690883,18.6736151221574,0.114312219446046,0.112885545931589,2021.28350483333,2021.28493150685,SC2_MZ937002.1,main,main
