node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,74,0.147102606814762,139.705702044051,36.0172628202737,139.694741008173,35.9253070250409,667.411366167005,667.26426356019,1979.87142064651,1980.01852325333,NA,main,main
68,69,10.8436728750474,112.255032894185,26.2700629063351,122.418028787245,29.6986155955224,676.345062836904,665.501389961856,1978.10854704818,1988.95221992322,NA,main,main
74,75,12.6280582858391,139.694741008173,35.9253070250409,139.782703856541,35.1967326769011,680.039424452844,667.411366167005,1980.01852325333,1992.64658153916,NA,main,main
53,59,26.4412887171595,102.479414739407,23.0029417034539,100.72641699778,19.3034306552203,690.863140981815,664.421852264655,1977.02900935098,2003.47029806813,NA,main,main
61,64,9.8292378459614,101.538425645314,22.0517880047715,101.717536227621,21.8933278803389,693.039762063772,683.210524217811,1995.81768130413,2005.64691915009,NA,main,main
61,62,12.2635672356206,101.538425645314,22.0517880047715,101.627912190119,21.7768226656308,695.474091453432,683.210524217811,1995.81768130413,2008.08124853975,NA,main,main
53,54,32.8114969493654,102.479414739407,23.0029417034539,106.888920504698,16.9634507790122,697.23334921402,664.421852264655,1977.02900935098,2009.84050630034,NA,main,main
54,55,0.643603266716633,106.888920504698,16.9634507790122,106.080698478657,13.9135065679966,697.876952480737,697.23334921402,2009.84050630034,2010.48410956706,NA,main,main
55,22,0.444657556230194,106.080698478657,13.9135065679966,106.290372452478,13.8983895670474,698.321610036967,697.876952480737,2010.48410956706,2010.92876712329,SC2_EPI_ISL_852604,main,main
55,23,0.444657556230194,106.080698478657,13.9135065679966,106.103835365576,13.8340713565719,698.321610036967,697.876952480737,2010.48410956706,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,60,8.83430641036031,100.72641699778,19.3034306552203,102.205286779985,18.8510406482802,699.697447392175,690.863140981815,2003.47029806813,2012.3046044785,NA,main,main
73,2,33.1285793534892,139.705702044051,36.0172628202737,141.49386292412,39.2395455219072,700.39284291368,667.26426356019,1979.87142064651,2013,SC2_LC556375.1,main,main
62,63,7.33466341321492,101.627912190119,21.7768226656308,101.505371507077,21.7686565099377,702.808754866646,695.474091453432,2008.08124853975,2015.41591195297,NA,main,main
69,15,26.5436704877347,122.418028787245,29.6986155955224,122.414425187182,29.8123346454929,702.888733324639,676.345062836904,1988.95221992322,2015.49589041096,SC2_MG772934.1,main,main
69,16,28.132711583625,122.418028787245,29.6986155955224,122.263651439989,29.7591106076065,704.477774420529,676.345062836904,1988.95221992322,2017.08493150685,SC2_MG772933.1,main,main
68,70,39.2649575303331,112.255032894185,26.2700629063351,113.638502582941,26.4246051401843,704.76634749219,665.501389961856,1978.10854704818,2017.37350457851,NA,main,main
64,65,12.0438965305275,101.717536227621,21.8933278803389,102.354669892088,18.5722698680893,705.0836585943,693.039762063772,2005.64691915009,2017.69081568062,NA,main,main
63,21,3.16490996484149,101.505371507077,21.7686565099377,101.508295376199,21.8156605408839,705.973664831488,702.808754866646,2015.41591195297,2018.58082191781,SC2_MW703458.1,main,main
62,19,11.3982035150428,101.627912190119,21.7768226656308,101.590652916272,21.6134823898075,706.872294968474,695.474091453432,2008.08124853975,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,31,14.7492557132953,101.717536227621,21.8933278803389,101.752054085758,21.2884775279416,707.789017777068,693.039762063772,2005.64691915009,2020.39617486339,SC2_MZ081381.1,main,main
