node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,447.120785674562,112.567212316174,26.3131775983657,112.437352791458,26.5622081517127,447.120785674562,0.0,1394.13537260867,1841.25615828324,,main,main,30.48032087144323,0.06817021674681975
143,267,196.1733241296,112.567212316174,26.3131775983657,112.522456793798,22.8750787037235,196.1733241296,0.0,1394.13537260867,1590.30869673828,,main,main,380.85520282024765,1.941421977274746
267,268,108.032820645897,112.522456793798,22.8750787037235,115.209797421621,27.546403334351,304.206144775497,196.1733241296,1590.30869673828,1698.34151738417,,main,main,583.9973222251258,5.405739836593867
144,207,24.867033682677,112.437352791458,26.5622081517127,111.35368519095,26.6274468105907,471.987819357239,447.120785674562,1841.25615828324,1866.12319196591,,main,main,108.18352482900497,4.350479683645111
207,208,11.724437693242,111.35368519095,26.6274468105907,113.193936269693,31.9250663754044,483.712257050481,471.987819357239,1866.12319196591,1877.84762965916,,main,main,613.7841649314835,52.35084026974449
268,273,183.975355223783,115.209797421621,27.546403334351,111.213246810232,29.964054762307,488.181499999279,304.206144775497,1698.34151738417,1882.31687260795,,main,main,473.39360524814316,2.5731359761328854
144,145,47.6379463011168,112.437352791458,26.5622081517127,112.971042990553,26.1785006796053,494.758731975679,447.120785674562,1841.25615828324,1888.89410458435,,main,main,68.14870865514219,1.4305551340181208
273,274,27.6465590053243,111.213246810232,29.964054762307,111.075145643401,29.9514976254087,515.828059004604,488.181499999279,1882.31687260795,1909.96343161328,,main,main,13.402983030415623,0.48479751233541996
208,224,47.1184955863502,113.193936269693,31.9250663754044,112.762824623439,28.3623006010214,530.830752636831,483.712257050481,1877.84762965916,1924.96612524551,,main,main,397.1273061466386,8.428267948811225
207,232,59.0834481311508,111.35368519095,26.6274468105907,111.500498840899,26.6213922637667,531.07126748839,471.987819357239,1866.12319196591,1925.20664009707,,main,main,14.635452333302423,0.24770816186650615
208,209,53.1425679587768,113.193936269693,31.9250663754044,108.48466490365,31.3394915289705,536.854825009258,483.712257050481,1877.84762965916,1930.99019761793,,main,main,451.41575596678746,8.494428728339868
145,146,45.3537928834463,112.971042990553,26.1785006796053,111.807014701266,24.5409680941098,540.112524859125,494.758731975679,1888.89410458435,1934.2478974678,,main,main,215.94655338663554,4.761378038251216
224,225,19.8357648940755,112.762824623439,28.3623006010214,112.822754269733,28.9910990776756,550.666517530907,530.830752636831,1924.96612524551,1944.80189013958,,main,main,69.93575225998003,3.5257401281696117
145,206,61.9442373308523,112.971042990553,26.1785006796053,100.637567693874,25.4332098108823,556.702969306531,494.758731975679,1888.89410458435,1950.83834191521,,main,main,1239.10686762785,20.003585822029216
146,149,16.8489726206407,111.807014701266,24.5409680941098,111.549823916374,25.1458872393656,556.961497479766,540.112524859125,1934.2478974678,1951.09687008844,,main,main,71.8732473954478,4.265734713545682
274,275,41.3822427568728,111.075145643401,29.9514976254087,101.327771743379,21.6850281503529,557.210301761477,515.828059004604,1909.96343161328,1951.34567437015,,main,main,1338.1804868657293,32.33707014691665
146,147,18.8439489465943,111.807014701266,24.5409680941098,112.650475122834,23.3484128003449,558.956473805719,540.112524859125,1934.2478974678,1953.09184641439,,main,main,157.53672216211888,8.360069463603104
232,264,27.9418729385551,111.500498840899,26.6213922637667,117.134753897162,29.516873955323,559.013140426945,531.07126748839,1925.20664009707,1953.14851303562,,main,main,639.9441395788688,22.902693065211572
232,233,32.2661048084852,111.500498840899,26.6213922637667,115.982323816046,25.5880409151807,563.337372296875,531.07126748839,1925.20664009707,1957.47274490555,,main,main,462.666962899563,14.339101842187434
209,210,27.6134922248656,108.48466490365,31.3394915289705,108.237395770454,31.7043406746998,564.468317234124,536.854825009258,1930.99019761793,1958.6036898428,,main,main,46.77704111863317,1.6939922244427685
225,226,15.7708075352637,112.822754269733,28.9910990776756,113.093269485964,29.0115604910385,566.437325066171,550.666517530907,1944.80189013958,1960.57269767485,,main,main,26.45574651482931,1.6775137516372558
274,280,52.3747804077555,111.075145643401,29.9514976254087,110.455911139809,28.2659811202122,568.202839412359,515.828059004604,1909.96343161328,1962.33821202103,,main,main,196.29994286736445,3.7479859836948726
149,167,11.9779717294265,111.549823916374,25.1458872393656,103.372750112075,23.6120353707033,568.939469209192,556.961497479766,1951.09687008844,1963.07484181787,,main,main,846.6386277926207,70.68297095013743
149,150,19.8624819275553,111.549823916374,25.1458872393656,111.124436588514,24.3375953510595,576.823979407321,556.961497479766,1951.09687008844,1970.959352016,,main,main,99.33785957571163,5.001281307040477
150,153,0.201585436671174,111.124436588514,24.3375953510595,111.170136540874,24.3575169720937,577.025564843992,576.823979407321,1970.959352016,1971.16093745267,,main,main,5.135680065211406,25.47644388413198
233,234,15.7667909431968,115.982323816046,25.5880409151807,116.451808456028,25.7269815728512,579.104163240072,563.337372296875,1957.47274490555,1973.23953584875,,main,main,49.588500328717046,3.145123221800182
153,154,3.34269880677734,111.170136540874,24.3575169720937,110.979174525628,24.2371870311778,580.36826365077,577.025564843992,1971.16093745267,1974.50363625944,,main,main,23.52544388595998,7.037859300473622
234,236,5.46130360985398,116.451808456028,25.7269815728512,116.914577861614,26.1364324977566,584.565466849926,579.104163240072,1973.23953584875,1978.7008394586,,main,main,64.85951611091575,11.87619673696367
167,173,15.6847689822164,103.372750112075,23.6120353707033,105.234791474971,25.1653932218696,584.624238191409,568.939469209192,1963.07484181787,1978.75961080008,,main,main,255.49873508299993,16.28960779547903
153,165,8.82542261822032,111.170136540874,24.3575169720937,111.235173399325,24.4391352793226,585.850987462213,577.025564843992,1971.16093745267,1979.98636007089,,main,main,11.191508235294847,1.2680988457356908
