node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,452.656835858672,107.810929862283,26.7668766707827,109.588177669203,28.2620121568677,452.656835858672,0.0,1407.0647193393,1859.72155519797,,main,main,241.40789392523115,0.5333132625011394
143,267,153.93634760191,107.810929862283,26.7668766707827,109.576876945383,27.7364683969607,153.93634760191,0.0,1407.0647193393,1561.00106694121,,main,main,205.24759558048518,1.3333276953619142
267,268,100.427511988822,109.576876945383,27.7364683969607,109.623671117444,27.7674079177919,254.363859590732,153.93634760191,1561.00106694121,1661.42857893003,,main,main,5.7478085572456,0.05723340590061969
268,273,212.540977324146,109.623671117444,27.7674079177919,110.143712562355,27.8257105722669,466.904836914878,254.363859590732,1661.42857893003,1873.96955625418,,main,main,51.653610132865694,0.24302894803240144
144,207,22.1118274601974,109.588177669203,28.2620121568677,109.868680264173,28.7272326894828,474.76866331887,452.656835858672,1859.72155519797,1881.83338265817,,main,main,58.41748322881285,2.641911137103787
273,274,20.5637595993816,110.143712562355,27.8257105722669,110.039025137754,27.7331242369986,487.46859651426,466.904836914878,1873.96955625418,1894.53331585356,,main,main,14.551027836594098,0.7076054243034275
144,145,36.0518832964025,109.588177669203,28.2620121568677,109.289786590918,28.2147295664521,488.708719155075,452.656835858672,1859.72155519797,1895.77343849437,,main,main,29.750556257889357,0.8252150383738224
207,223,14.8413267682848,109.868680264173,28.7272326894828,110.632811075622,28.2913159559605,489.609990087154,474.76866331887,1881.83338265817,1896.67470942645,,main,main,89.04906241164396,6.000074238776112
223,224,23.5760648412451,110.632811075622,28.2913159559605,110.13773994101,28.0519423394319,513.1860549284,489.609990087154,1896.67470942645,1920.2507742677,,main,main,55.38504706139241,2.349206597213762
223,259,32.8706709966313,110.632811075622,28.2913159559605,110.641742742721,28.3158353131527,522.480661083786,489.609990087154,1896.67470942645,1929.54538042308,,main,main,2.8550711665228174,0.08685770870985308
207,208,47.8309418964448,109.868680264173,28.7272326894828,108.326435673645,31.7343753523881,522.599605215314,474.76866331887,1881.83338265817,1929.66432455461,,main,main,364.91024872760914,7.629167109392265
145,146,45.421962175176,109.289786590918,28.2147295664521,105.73608568804,24.4018912949926,534.130681330251,488.708719155075,1895.77343849437,1941.19540066955,,main,main,551.6205987204133,12.144358638515289
274,279,48.180644386945,110.039025137754,27.7331242369986,100.690798747228,23.234485460575,535.649240901205,487.46859651426,1894.53331585356,1942.7139602405,,main,main,1063.3866816435661,22.070827303665137
