node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,467.779667772871,103.958513019327,20.170081785544,112.971499403056,23.4429837517716,467.779667772871,0.0,1358.81137461553,1826.5910423884,,main,main,999.6413334818862,2.1369918411401736
143,267,163.475848883655,103.958513019327,20.170081785544,100.186585672018,21.6447716685696,163.475848883655,0.0,1358.81137461553,1522.28722349918,,main,main,424.9988372595849,2.5997652874220862
267,268,55.4609005373591,100.186585672018,21.6447716685696,100.369240577675,21.6996745168584,218.936749421015,163.475848883655,1522.28722349918,1577.74812403654,,main,main,19.85778288786689,0.35805013433726085
268,273,279.799338239495,100.369240577675,21.6996745168584,101.079956122702,21.6017029653576,498.736087660509,218.936749421015,1577.74812403654,1857.54746227604,,main,main,74.36379717267017,0.26577545765679506
144,207,31.2625119398094,112.971499403056,23.4429837517716,112.910420176303,27.5435474578589,499.04217971268,467.779667772871,1826.5910423884,1857.85355432821,,main,main,454.30432646228314,14.531920126475061
273,274,9.63192066070116,101.079956122702,21.6017029653576,101.473755167316,21.3632314686343,508.36800832121,498.736087660509,1857.54746227604,1867.17938293674,,main,main,48.60737658227186,5.046488472500921
144,145,47.8450829168397,112.971499403056,23.4429837517716,110.417101895351,22.0555458093452,515.624750689711,467.779667772871,1826.5910423884,1874.43612530524,,main,main,304.0317234647566,6.354503011170427
207,208,28.2917138701402,112.910420176303,27.5435474578589,113.570037504993,28.7229843195462,527.33389358282,499.04217971268,1857.85355432821,1886.14526819835,,main,main,145.8878267626844,5.156556701807244
145,146,44.0405932390545,110.417101895351,22.0555458093452,110.201517240528,21.6271313702324,559.665343928765,515.624750689711,1874.43612530524,1918.47671854429,,main,main,52.411834693587274,1.1900801246952615
208,217,36.401666373281,113.570037504993,28.7229843195462,113.625769534236,28.455167172531,563.735559956101,527.33389358282,1886.14526819835,1922.54693457163,,main,main,30.17843493149003,0.829039929711601
208,209,36.5578299273186,113.570037504993,28.7229843195462,113.720216513365,28.3621017216488,563.891723510139,527.33389358282,1886.14526819835,1922.70309812567,,main,main,42.610875487079944,1.1655745314148989
207,252,68.650477856402,112.910420176303,27.5435474578589,109.397462892222,32.0401485111569,567.692657569082,499.04217971268,1857.85355432821,1926.50403218461,,main,main,603.0654155336546,8.784577097847771
145,206,55.8704198081982,110.417101895351,22.0555458093452,110.376172534096,22.2156197330655,571.495170497909,515.624750689711,1874.43612530524,1930.30654511344,,main,main,18.22130413320452,0.32613508535926194
274,275,65.3893635498477,101.473755167316,21.3632314686343,101.730442156707,21.417115974229,573.757371871058,508.36800832121,1867.17938293674,1932.56874648659,,main,main,27.278320800203232,0.4171675532429428
209,210,16.3554426123625,113.720216513365,28.3621017216488,113.559673467792,28.2359758516287,580.247166122502,563.891723510139,1922.70309812567,1939.05854073803,,main,main,21.056183963726834,1.2874114423422092
146,149,25.4371657566837,110.201517240528,21.6271313702324,104.076123453666,24.9732503593924,585.102509685449,559.665343928765,1918.47671854429,1943.91388430098,,main,main,727.8153596392686,28.612281989318433
146,147,38.8457897777485,110.201517240528,21.6271313702324,110.051677339723,21.6066542422939,598.511133706514,559.665343928765,1918.47671854429,1957.32250832204,,main,main,15.678810650565028,0.4036167301596763
217,249,34.9352946209639,113.625769534236,28.455167172531,112.927534177968,29.40000280729,598.670854577065,563.735559956101,1922.54693457163,1957.48222919259,,main,main,124.90560104828317,3.5753412817457697
149,167,13.7684444009453,104.076123453666,24.9732503593924,103.98889096637,24.9251245974072,598.870954086394,585.102509685449,1943.91388430098,1957.68232870192,,main,main,10.29714022673821,0.7478797115258161
252,253,32.3997794608641,109.397462892222,32.0401485111569,107.533570123044,30.9700999643748,600.092437029946,567.692657569082,1926.50403218461,1958.90381164548,,main,main,213.13326067881917,6.578231834456286
