node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,477.983719650312,101.904239122571,23.0781743635425,102.363405524309,23.5968377107914,477.983719650312,0.0,1358.34162765831,1836.32534730862,,main,main,74.19194608502546,0.15521856296549918
143,267,180.404143364137,101.904239122571,23.0781743635425,101.885161745814,22.9736802263957,180.404143364137,0.0,1358.34162765831,1538.74577102244,,main,main,11.73619601601941,0.0650550247747385
267,268,123.724220698643,101.885161745814,22.9736802263957,101.948595040442,22.0237937001807,304.128364062779,180.404143364137,1538.74577102244,1662.46999172109,,main,main,105.38997024603471,0.8518135709477185
144,145,32.305436283106,102.363405524309,23.5968377107914,103.160524582114,24.0672422167784,510.289155933418,477.983719650312,1836.32534730862,1868.63078359173,,main,main,96.48793049881805,2.986739744148759
268,273,209.794318151616,101.948595040442,22.0237937001807,101.09707456428,22.3693973780894,513.922682214396,304.128364062779,1662.46999172109,1872.2643098727,,main,main,95.78508204208657,0.45656661670343124
144,207,37.7612737488188,102.363405524309,23.5968377107914,110.905088702851,30.2748676460315,515.744993399131,477.983719650312,1836.32534730862,1874.08662105744,,main,main,1124.894943926984,29.789645111274126
207,208,15.9377313662719,110.905088702851,30.2748676460315,110.731418889828,30.0497321746983,531.682724765403,515.744993399131,1874.08662105744,1890.02435242371,,main,main,30.045735579592133,1.8851952570348995
273,274,23.5455805262034,101.09707456428,22.3693973780894,101.830784548004,21.9889998261663,537.468262740599,513.922682214396,1872.2643098727,1895.80989039891,,main,main,86.60278601849137,3.678090923352384
208,209,35.5435945054865,110.731418889828,30.0497321746983,110.326331856993,29.1701866041342,567.22631927089,531.682724765403,1890.02435242371,1925.5679469292,,main,main,105.09323549834592,2.9567419097729055
145,146,57.0030958534176,103.160524582114,24.0672422167784,102.639577832521,23.941241822936,567.292251786836,510.289155933418,1868.63078359173,1925.63387944514,,main,main,54.811845605968905,0.9615591010515735
207,232,55.1986473490581,110.905088702851,30.2748676460315,114.405357742974,30.9595811990272,570.943640748189,515.744993399131,1874.08662105744,1929.2852684065,,main,main,344.0786502854882,6.233461630131042
208,217,46.556325463687,110.731418889828,30.0497321746983,110.557257007694,30.3286907176422,578.23905022909,531.682724765403,1890.02435242371,1936.5806778874,,main,main,35.179671241312576,0.7556367666677649
145,206,73.5993191157718,103.160524582114,24.0672422167784,99.5560997435168,25.0891208110088,583.88847504919,510.289155933418,1868.63078359173,1942.2301027075,,main,main,382.22538774130925,5.193327768971182
146,147,20.4351199367825,102.639577832521,23.941241822936,112.96266110502,24.3687405735805,587.727371723618,567.292251786836,1925.63387944514,1946.06899938193,,main,main,1049.9562739086607,51.379990778462535
274,279,50.9684875699835,101.830784548004,21.9889998261663,102.764344935471,22.9543641021251,588.436750310583,537.468262740599,1895.80989039891,1946.77837796889,,main,main,143.73159898824963,2.820009104466667
209,210,24.7872447165758,110.326331856993,29.1701866041342,111.638492608809,30.8783339713629,592.013563987465,567.22631927089,1925.5679469292,1950.35519164577,,main,main,227.75687196656588,9.188470706236245
146,149,29.2911643914684,102.639577832521,23.941241822936,103.345926423652,24.2827389870798,596.583416178304,567.292251786836,1925.63387944514,1954.92504383661,,main,main,81.16213940208036,2.7708744629394233
274,275,59.3296378872787,101.830784548004,21.9889998261663,113.414565438071,28.5196175823228,596.797900627878,537.468262740599,1895.80989039891,1955.13952828619,,main,main,1371.8143913707536,23.121907367395114
217,218,20.0499623259971,110.557257007694,30.3286907176422,109.997278792674,30.9323217318151,598.289012555087,578.23905022909,1936.5806778874,1956.63064021339,,main,main,85.79280639538287,4.278951002523459
232,264,36.9878930349568,114.405357742974,30.9595811990272,114.716601665549,30.1435543339578,607.931533783146,570.943640748189,1929.2852684065,1966.27316144145,,main,main,95.26762471535434,2.5756434578557394
149,150,11.8385064447166,103.345926423652,24.2827389870798,104.53768994259,25.2742897288813,608.421922623021,596.583416178304,1954.92504383661,1966.76355028133,,main,main,163.0602573526292,13.77371867930192
150,152,0.213733713704649,104.53768994259,25.2742897288813,104.54183222654,25.2807732673792,608.635656336726,608.421922623021,1966.76355028133,1966.97728399503,,main,main,0.8306157813002899,3.88621788721684
232,233,38.315699485136,114.405357742974,30.9595811990272,115.209942494485,24.491521363316,609.259340233325,570.943640748189,1929.2852684065,1967.60096789163,,main,main,721.1319909653492,18.82079671402323
152,155,1.51402607641075,104.54183222654,25.2807732673792,104.513071129891,25.2664172595892,610.149682413136,608.635656336726,1966.97728399503,1968.49131007144,,main,main,3.304777422117647,2.1827744406834593
149,167,13.9293341930009,103.345926423652,24.2827389870798,103.297429984631,24.6131793573059,610.512750371305,596.583416178304,1954.92504383661,1968.85437802961,,main,main,36.92998601648052,2.651238422798184
210,211,19.2517103362811,111.638492608809,30.8783339713629,111.160533482158,31.615087498106,611.265274323746,592.013563987465,1950.35519164577,1969.60690198205,,main,main,93.51762109844266,4.857626645368885
