node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,500.507283281469,114.217840962289,27.4676378937094,114.384899491998,26.9483176236234,500.507283281469,0.0,1341.73037895408,1842.23766223554,,main,main,59.877054092197476,0.11963273281384913
143,267,190.287710335547,114.217840962289,27.4676378937094,113.872844848874,27.9624694687614,190.287710335547,0.0,1341.73037895408,1532.01808928962,,main,main,64.53228482369269,0.3391300715632061
267,268,83.1267959280784,113.872844848874,27.9624694687614,114.936943584886,26.7442384481421,273.414506263626,190.287710335547,1532.01808928962,1615.1448852177,,main,main,171.19196352833276,2.0594076990101806
144,207,28.0456421455142,114.384899491998,26.9483176236234,114.761371766955,26.9739803434463,528.552925426983,500.507283281469,1842.23766223554,1870.28330438106,,main,main,37.487531077209056,1.3366615348903699
144,145,34.6901142230853,114.384899491998,26.9483176236234,113.173366987875,26.3240142410797,535.197397504554,500.507283281469,1842.23766223554,1876.92777645863,,main,main,139.05811118275375,4.008580377928374
207,208,8.56782420592458,114.761371766955,26.9739803434463,114.781617146271,26.9389433102295,537.120749632908,528.552925426983,1870.28330438106,1878.85112858698,,main,main,4.371785271322148,0.5102561824621815
268,273,265.30784773666,114.936943584886,26.7442384481421,112.865323429899,26.9212587144434,538.722354000285,273.414506263626,1615.1448852177,1880.45273295436,,main,main,206.85134091940463,0.7796653686803932
273,274,15.8160392335584,112.865323429899,26.9212587144434,112.645843748337,26.847140204132,554.538393233844,538.722354000285,1880.45273295436,1896.26877218792,,main,main,23.301854971260425,1.4733053343607454
208,224,46.6399061945106,114.781617146271,26.9389433102295,114.902332679564,26.8732704226128,583.760655827418,537.120749632908,1878.85112858698,1925.49103478149,,main,main,14.026662626975074,0.30074380013710184
145,146,54.8731952574639,113.173366987875,26.3240142410797,112.661660587255,23.8770163621721,590.070592762018,535.197397504554,1876.92777645863,1931.80097171609,,main,main,275.93407160550515,5.0285767087341675
207,232,61.6783035406109,114.761371766955,26.9739803434463,115.119725665912,26.5136222383192,590.231228967594,528.552925426983,1870.28330438106,1931.96160792167,,main,main,62.22999120755966,1.0089445985910672
145,206,57.5791319912768,113.173366987875,26.3240142410797,99.065499088026,25.4239186454109,592.776529495831,535.197397504554,1876.92777645863,1934.50690844991,,main,main,1416.7565907424548,24.60538291819148
146,147,6.23169315285165,112.661660587255,23.8770163621721,112.288693391202,23.8774001898663,596.30228591487,590.070592762018,1931.80097171609,1938.03266486894,,main,main,37.9860086225551,6.095616021333228
208,209,61.2437986286061,114.781617146271,26.9389433102295,104.360561021136,32.4383143212891,598.364548261514,537.120749632908,1878.85112858698,1940.09492721559,,main,main,1177.5693451247623,19.2275686925588
224,225,22.8196907083076,114.902332679564,26.8732704226128,109.289927049726,27.4854416166039,606.580346535726,583.760655827418,1925.49103478149,1948.3107254898,,main,main,560.2426724945368,24.550844253580447
146,149,17.374601104861,112.661660587255,23.8770163621721,112.721291978761,23.9787188100098,607.445193866879,590.070592762018,1931.80097171609,1949.17557282095,,main,main,12.796119157942892,0.7364841978652875
274,279,57.8947230584172,112.645843748337,26.847140204132,103.131683832433,24.6447118308873,612.433116292261,554.538393233844,1896.26877218792,1954.16349524634,,main,main,984.9677443715377,17.013083271469856
149,167,11.8215147406777,112.721291978761,23.9787188100098,102.294373961132,25.0293405540553,619.266708607557,607.445193866879,1949.17557282095,1960.99708756163,,main,main,1062.8985838055353,89.91221574576338
232,264,29.087917526834,115.119725665912,26.5136222383192,116.297634095433,29.3764524718552,619.319146494428,590.231228967594,1931.96160792167,1961.0495254485,,main,main,337.76174677797366,11.611754140404992
209,210,22.7399143938906,104.360561021136,32.4383143212891,105.071037915809,32.308001866551,621.104462655404,598.364548261514,1940.09492721559,1962.83484160948,,main,main,68.40551342856853,3.0081693468004715
274,275,69.9241162909214,112.645843748337,26.847140204132,112.343642490094,26.762488421944,624.462509524765,554.538393233844,1896.26877218792,1966.19288847884,,main,main,31.476492915974116,0.4501521733219368
149,150,19.0185898853559,112.721291978761,23.9787188100098,112.395661244452,23.97258807622,626.463783752235,607.445193866879,1949.17557282095,1968.19416270631,,main,main,33.146684120987025,1.7428570846101266
232,233,38.8088565765281,115.119725665912,26.5136222383192,114.355301750182,24.9459316176823,629.040085544122,590.231228967594,1931.96160792167,1970.7704644982,,main,main,189.8584663961102,4.892142751532084
