mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.650621750949	4.92551479350918	2.22060788427046	268.020453110492	396.594098616145	1.72636824143917
14.7750350510144	6.08955913898636	1.17979431582529	470.332425726021	508.190429238719	2.11502365883385
117.536216159533	6.59033851390878	5.59828590422453	478.107821407943	600.887327569845	2.20806992763751
14.8587724883559	6.22984883390018	1.36958467888677	486.207285992625	589.799415406624	2.52380089422085
13.5112072177358	5.54639318721296	1.8214982497877	450.588836946101	644.377498660244	2.27674465772241
21.33391632475	5.97125693451721	1.9581425684013	669.857293187644	736.842229134668	2.40400467227529
13.7445698245577	5.16516997825707	1.27188935829989	434.432063561672	403.840215171942	2.65249645664255
13.8702820462771	5.98131630588374	1.78164697137867	407.80952105708	489.213624536032	2.16689954229147
53.9773676496253	6.63827643352991	3.01148388363488	1155.8769199688	715.466214211785	3.92335330008407
33.5809839749828	7.42243266786224	2.92950171005856	664.027911505007	853.87492962519	2.38317284787315
21.1045614427761	7.02360769673854	1.86250018950977	447.328147366454	560.118132861073	2.07532055847325
13.5022210279093	7.30321401968663	1.18462210816423	646.622338977664	851.901193811592	2.57789948036339
11.7204032187446	6.06825099882179	1.18658599021282	422.577079765071	694.222808498563	2.26102265463461
17.69755579385	6.43536574046109	1.46857623653451	576.854783891739	564.598635344658	2.04781606169593
18.8562065796809	6.82999172327816	1.87592422947335	549.195726326203	740.013466646365	2.02443471378199
12.7671346945516	5.49992529676834	1.30188386764771	376.266053511322	455.445509407491	2.13840811817346
21.0391122299698	5.75957644926041	3.13113925350126	325.643295896865	501.360598905573	2.26893921128821
15.3126339062066	5.27884013526152	1.88815361938369	540.821215507644	426.069449854912	2.73864968467279
23.3243730359337	5.04307612241311	2.67286940316277	415.015390319534	350.376948678401	2.35284697239755
37.551129081846	6.69995160838759	4.25331687126085	557.662333384737	661.03232412328	2.1937802859732
18.9315907577865	5.22975606003694	2.16867922080462	332.265834880261	496.564381485606	2.33937422020283
15.1971888009985	6.40279614178262	1.21754703782903	502.603782673797	678.830683414798	2.53168158044716
14.5032865967074	5.9314141081577	1.24027947082501	652.952443518727	574.538995500518	3.59850396611042
12.0616002486296	6.38913974071033	1.49386632781711	562.55170066682	639.096546141574	2.53765279985619
10.6030649508949	6.18798308323246	1.62494859953184	529.619195224995	835.164645755143	2.64234697466088
36.8584142818622	8.86153397490721	3.39192151174523	939.589922813399	1173.74059595014	2.51531734175114
12.402685583468	6.7187940018052	1.33430846902685	429.554667727221	502.563049562198	2.06539485032908
10.2675463516946	4.78547466050814	1.39218726188979	338.493497440641	334.743945193161	2.13182925201633
10.7046214637719	6.35888149999454	1.05303890424071	432.790396434126	571.637527430203	1.96748690135211
12.9277788504913	4.96726458920622	1.72408331209439	448.893235100874	379.666012343052	2.66122960415096
16.3231302657973	5.94825821965937	1.45404396721589	532.157947581202	441.354919016444	2.82867502535808
23.5384489195295	5.59221689516612	1.94124077322755	452.603520427806	467.816426275622	1.86163503759732
9.15366773860717	5.14139567190889	1.36939088667402	437.418844266085	439.31412818188	3.4026709127606
9.57531606579749	6.10580713417951	1.04697115419054	314.568939376375	597.782926103177	2.17419753523082
13.2743639083314	6.30776964137665	1.43247417791452	489.422016652096	759.38948491779	2.5685745571364
14.2063933374212	4.02877629496937	1.7864359992834	396.385136967617	298.268550900123	2.85912430113845
14.9243881675851	6.53222577698761	1.52580769413497	667.957109273983	783.920650352917	2.21176599948135
21.6762323082129	8.85996070612483	1.37285734151979	735.551175265043	1102.55933794619	1.96910936176808
27.0019370937638	7.992389834395	2.14409372045985	740.726942521501	963.265217435094	2.85561999805495
10.8077712974608	4.21348634372818	1.44573398707414	235.7847379702	336.095766624705	2.07239758455014
9.6643161904073	4.26287351829031	1.4739288591678	338.986524049402	386.780322068892	2.97301157403968
7.98465972101369	4.68390743563019	1.58475458820945	459.597187098005	372.932017910003	3.59174335417584
13.4327477713368	4.41057325501554	1.58271626915921	275.187284399657	396.843900262252	2.18517740760824
13.0431866082737	4.45159939356568	1.75500659800849	503.073437279608	365.091924254996	2.78773193684371
32.3882231328004	4.59790525263962	3.52987580961204	428.650163347525	417.057109596339	2.25731968423781
13.0673691561548	5.78698493533889	1.67740825929982	447.896361791178	656.405372010341	1.93154870342758
20.6418765285926	6.79413752907715	1.7637353762192	453.284183278874	585.481724217714	1.78495054546328
8.80191694655229	4.41021507625564	0.874805272680073	235.841082537295	253.986841887407	1.71495759655402
13.5406727472692	7.46425950813578	1.56295511552263	744.992964908324	839.034180067559	3.36034689567178
24.958269718328	6.88714106712213	2.36749162111548	748.366267182051	552.211283641853	3.34209652994087
25.8771038734173	6.14479691888045	2.13685736182352	576.812586255271	715.642031462708	2.05749239477642
23.1934599972198	4.68874447926392	2.45449571383907	416.787752922321	347.611792447619	2.23475923377359
18.8223620549363	6.08149395969255	1.37315993520424	698.544710896088	559.831072543331	2.93808455081133
12.9482424691386	5.20281988797701	1.76927218381276	459.067210958956	432.414663882179	2.48604944407178
12.4731017390414	5.16726252233308	1.41915701255157	337.006941023486	409.346668954389	2.15801018433777
9.72904325986168	4.68766300906367	1.20133719070909	310.784514712501	365.577045193717	2.288928835359
17.4078996941822	5.85423746627031	1.95947550251579	869.032610119628	619.867843959406	2.97213982416305
7.52877039077922	4.47955234602903	1.24218827096787	278.69219911357	335.299970819419	2.51921703249877
11.8040306331259	6.54444656381248	1.37536196541731	510.660053052651	460.204332541383	2.36143355644552
15.4673197096551	5.94037191535813	1.67723559452374	312.357162874214	464.480866085347	1.67915379489042
11.4424069581275	5.25180649110852	1.31970921680474	311.176673471212	442.884548404455	1.77653529899706
16.1166484934395	3.37268116502337	1.76910851098291	189.949152858418	188.782926837985	1.65693345063401
24.7901529686207	5.72856840446192	2.52861442885278	397.173044272431	368.963796659092	1.91763621967204
9.74246562425479	4.68971837494767	2.29874282385884	200.142927524011	287.672012437307	1.91743119050485
9.89189351209326	5.74508149419358	1.21000297332328	272.540281488716	546.57647686754	2.38646624680204
46.2644907811167	4.3829726324225	5.16864860147657	458.653298923227	348.681371968493	3.8516744580342
18.1435469940638	5.10105708295431	1.95793857285844	294.923465217525	516.517129139802	2.15101918690644
15.7131808582034	5.29621176058568	2.02809331830475	390.75818842584	462.196769179804	2.34262069147157
23.7395630497946	6.50718765543531	2.08708970266126	431.904510818199	499.679016543878	2.41917125645112
34.3992434839962	5.17060672398976	3.08831427738662	577.703655480635	325.527349039406	2.44870592398498
12.9576946957127	4.90608284839685	1.67579577020417	377.271671129293	393.268044325203	3.22179836013474
11.02086891808	3.65667867952704	1.760774125129	341.225118513529	200.365441179567	2.81639059737252
27.9647791194017	5.2189970163247	3.64683594502962	1635.31089524546	387.21645479286	4.8141557518003
10.9318331381338	5.72129477370391	1.04062107829014	222.049384148142	358.727060633507	2.07388918307612
8.82102659646275	7.32387765235505	0.966722836421742	282.73992809523	662.017991661692	2.13108668918828
14.0083095734354	4.62067336927704	1.72222467215693	260.164535410777	443.484922413554	2.30761880247713
21.6337410078457	5.09890144322366	3.17081295530331	278.208874352724	392.557495912285	2.04601470349971
112.346610632092	5.75013228170146	4.47051047676261	319.185926692226	527.400377866206	2.10421188250683
10.988566199819	7.68356797098956	1.05598178690724	388.213304215634	817.716809031217	1.82022786730051
14.0434865071865	6.38330869161496	1.38689136723526	417.965024974564	551.787315031327	2.01695653628795
13.1810840443275	4.37015969527402	1.49552694043311	259.866585748733	210.10562086419	2.00676463526325
8.1652663912372	5.45391244307314	1.36330195475599	396.80509110657	513.018037133469	2.74257722674112
20.1955597651602	5.50457908951265	2.53403955729584	353.301963816673	484.211006663146	2.12738875356461
10.7998530570794	4.58877226071095	1.14444678687682	385.652819200876	330.349606488853	2.89082003039107
10.6994988798324	6.23948660202235	1.146375522051	623.359255917519	653.55109999159	3.67997615796667
13.3891229041773	6.05535051354031	1.92238974224354	343.78194551948	623.087828366094	2.30558091449484
12.2860506863531	5.10808828287997	1.66545801014308	241.627837872551	360.188373468736	1.73617865761288
12.8820064988527	4.30975281807595	2.35692179256736	463.583721284298	263.756860353822	3.39704394502702
12.9398549542065	5.23184907690291	1.45649838028548	546.279886794138	430.527266940329	2.53947594985005
44.7430437799642	4.49976592804204	4.02931121399506	460.547383564822	333.270961521594	2.22253497555649
9.77942763510926	3.93201822597726	2.15212013605877	231.750360832661	244.75010178447	2.29980624639794
15.0541440507447	7.32228635678162	1.42945277397146	408.75941068344	490.190261576085	1.83756666220082
9.51147962637985	4.28959656888926	1.17656386028551	198.20414467325	251.170385327277	1.9830960560211
18.4471115529572	5.50464123590714	1.38271376136703	448.975148145008	359.623787985233	1.95010715765344
11.4895216876272	5.32706022547249	1.15717779466032	299.222435618432	339.833912243085	1.9634498294777
12.5689031604677	4.70308156788008	1.24372024615306	311.485916074148	298.559973351091	2.02173692419567
8.57245622989633	5.45663192257881	1.09951501524048	296.584434211631	451.064807309762	1.92902773421917
12.3782065674406	5.27735726538147	1.86696579443632	674.018424409712	452.515717111085	3.35092904019239
10.4946935266298	4.93134100879564	1.29880172650077	361.241522839154	408.215370941723	2.49390266017872
20.1439310321356	4.77538945263643	3.39731917906981	324.506929844272	385.144687252012	2.36663100511682
