mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.9990446536576	5.56827279685906	1.66932080407341	411.281527376476	369.235978789753	2.04509827592783
16.4898579605898	5.30023119315573	2.46290436219848	321.69724887005	325.284480086856	2.66471590153077
9.49534558019831	4.7533174264581	1.42435519887096	257.423896698481	324.373921676606	2.55697238906955
15.7761247377634	6.24495358218277	1.77183664744189	308.019338279084	325.579988362666	1.69263135389307
11.4753488496025	4.77635803602898	2.06875004661575	230.449956613758	239.264952002543	1.4964950272197
29.3681832665597	6.15245564773612	3.40552126159121	427.953975011844	390.280024437615	2.73394393034949
10.4963195865605	5.48629381560316	1.35861167374454	343.415082036068	318.278877401715	2.7988372225344
17.1344303413271	4.2440949167951	2.35771458570172	727.595465733282	196.38922546621	4.72129088540535
9.16044958243462	5.94408075550786	1.09078279102881	260.092618211205	300.283669144497	2.15293668860601
10.5334852818297	5.90026516795302	1.42474300122683	216.122895190273	377.45243269852	2.172356569138
9.52094109465725	3.79926629026235	1.68501963407308	202.695747707099	187.504139985674	2.15027074806834
25.8652750112829	5.27058860802221	1.91131261590991	255.324286743233	265.381588202043	1.51981481637875
9.36237035255436	6.92341411351793	1.21471695557743	472.380592995397	466.278502024228	2.61851081906568
13.8003329825699	5.26351897667634	1.73601636195829	354.349422187488	329.417994225242	2.85281492396797
9.54554874672756	6.45880476399688	1.11475435679776	461.070826986133	566.277632361867	2.31080602296109
14.4274410044453	5.36539020263277	2.15224374760933	263.798332116324	296.793403592401	1.89798044920394
30.7636894859398	5.53672944782405	4.1114248026297	429.293545750432	352.701620603014	2.8125926223082
16.94583613264	5.1019160903601	1.86367504499243	391.263857532314	254.996066776609	2.16456247229371
12.4020100320633	4.33897887459279	1.76840635855629	296.170897162563	262.449909043372	3.02448500811223
21.2263944754267	7.49109642744528	1.57786033226351	559.631454827537	564.77611798232	1.74927566703631
11.3493501002182	6.35373376298133	1.434936140064	280.632403208206	397.754344658279	1.58795595260383
24.0750479310854	5.76347982189928	2.4200834056632	379.830690798411	317.892237048556	2.12327216832221
8.35519930816304	5.24701629002627	1.22208541680941	238.465756994805	332.645260894826	1.92645568928342
24.5630908006506	6.35934366557439	1.86664170645968	817.69064842472	416.083418646922	3.73641005134678
9.32229731608466	3.83421113988821	1.87413834259042	226.215376994893	241.063378473178	2.16559114390061
8.13734976326223	4.83854694628293	1.25810325943701	213.364209581616	291.680865667362	2.10581659138075
16.7211167236526	4.08573916842283	3.78110608694581	241.642527000678	216.819748475618	3.03313593461252
11.162642731605	5.26978065907499	1.78962787082412	526.892776398736	356.666201568072	2.97619537943581
12.4247260117805	4.91290919611899	1.83054034183152	250.475114005555	238.870479674849	1.91629038148614
13.4896854709199	5.3024464169169	1.44070947363262	298.474649027087	255.508920803878	2.43889667324102
17.5824044286008	6.79807068479565	1.06888811746315	429.70783950549	352.975367074956	2.55653729407035
14.8853288334226	4.65681877685692	1.94235248902434	251.206967482597	252.790918013955	1.84949016919719
25.2058237172255	6.24415832279638	1.84647634501942	413.360390852932	447.58242950356	1.74077249281711
8.86117643772281	5.8189639965614	1.12051836706702	280.305224707458	380.41965187513	2.34158253393043
11.7159582446122	5.34660228076871	1.15344591853994	311.349089973037	337.068103139378	1.92621359295158
13.8663148641222	5.89588710026659	1.99499691997697	350.703851710397	315.32931677724	2.27375627654921
9.46244468929527	5.48533551684025	1.20155470276962	227.01355027526	317.060522099348	2.02263929930197
16.8358745487708	5.20224009500499	1.9349096195531	442.167267683908	339.358601019618	2.60044993881101
14.9964668442354	5.26865879879466	1.8497163180105	282.122310618671	323.590809751743	2.24275841342331
15.6631015806087	5.37614631927982	1.29655085388412	325.945897275855	349.331095528963	2.22616763497991
15.4031306010874	4.87961829371736	1.52715761489917	371.864784322143	237.891668816219	2.10723592462446
16.1357183961183	4.58100012882515	1.75048942507299	411.720566094955	267.281482207506	2.96899298208896
17.7543027463332	5.75018376082896	2.2973491419508	305.969583939913	328.626500359766	1.6800837631191
16.2029278560383	5.78872700783641	1.41877786615268	325.452571380583	308.140086102869	2.14820034432497
16.10836820005	5.22494664642191	2.03807101676515	312.340825488451	292.896384342251	2.05566603869276
50.9642686377181	6.66391413171765	3.52598307371559	407.439366330217	565.832711034968	1.51071723903965
12.0913112248896	4.3719977325778	2.00484009658605	181.646806769957	223.951589621974	2.10623541420369
15.9707925593545	4.26416687431663	2.10704995376456	273.505564469234	217.350390495031	2.66566444100645
20.7480946207979	5.71355914339014	2.51886309224817	425.203764299794	304.160529617291	1.91323631433888
12.6759444765095	5.31283862933821	1.44367584777313	416.809302645659	309.251171927501	2.33274543860703
9.8463241735506	6.11569863341781	1.35267352266262	372.272180253282	375.628357848268	3.12555079590513
6.95848158400331	4.63147301789278	1.16775222322748	203.744851887366	228.014313571879	1.9160785214386
7.37349696539981	5.28034461267901	0.967147785425575	153.425619792328	277.512183936386	1.88977301965507
6.72935515524208	4.93752466254215	0.776134207228188	200.836815707559	313.409067358965	1.79009313906181
14.1432094991328	5.46102173945229	2.32040293353978	271.443176243446	312.361102477262	2.2645801801437
11.3961943049504	6.63833614850759	1.22734802508759	350.908023513732	371.774316134969	2.0146613580193
18.1382888681735	4.94281063306984	2.00993188449934	267.809884154347	305.729666996224	2.13717120247465
13.8150509110939	4.69864102474812	1.53910317801303	298.225828430047	266.025406373821	2.58299143647581
6.53666175284204	4.76725254408318	0.916830856457829	205.350394296458	316.919954202281	1.96560999715501
18.5670569820139	4.68884438927909	2.83839947982557	276.24157662592	244.941727136778	2.46778671543357
13.5708807452366	6.44236417112239	1.85069492235781	630.353900647237	381.302668942043	3.52281463968229
13.6452329539389	5.8225935451061	1.61830323849734	482.87392095215	343.000663687405	3.1768512798207
7.0711390746693	4.34629759793889	1.78568440169927	191.85425140714	290.77037203064	2.10898292488604
11.7783078888891	6.68579989734733	1.19353642197738	366.090332912445	489.703136976888	1.89182461195055
23.1410143976699	5.39812060905339	2.303073418951	442.464223522318	340.128970051849	1.92583608908879
34.9537807790408	6.23212825465163	1.55751494404076	1142.10512527806	379.476192151285	4.16226436915232
7.16168701263397	4.2702564406362	1.14391394539693	179.056477365871	235.096086081747	2.04841744649726
17.902907774346	5.65785059494859	1.57153469627648	501.904567558199	378.244399952954	2.67817415107517
23.9811556237116	6.52107006815929	2.33696287678945	452.741474683394	359.97088385519	2.44037609121319
13.1358376265062	4.22178832310648	2.5469122667308	231.43252328972	294.120716868329	1.75848732429261
6.8677867411508	4.359704993449	1.15031524003388	193.717179815954	195.503473789672	2.17718031087354
8.38004132664951	4.82576787610782	1.82368071427	279.457598925776	239.711571258829	2.58192403812568
7.90796056306328	4.13265719839899	1.1253241974046	224.529742849818	230.243224796337	2.1990100587609
9.94486682071041	5.05964779243774	1.31205086461013	271.44545471078	258.3042506209	2.61598921276198
14.1429594220119	4.33907664240822	1.73620227582083	245.476400824241	259.086306933542	1.69753808078516
19.2400175365957	6.83534671221119	2.56529357236446	366.242048861985	571.017721612667	2.00939192141292
15.230939093517	4.87772467029925	1.95092923282152	357.39481496541	350.987265144834	2.27153783009991
10.4292608117373	5.64887070703267	1.185835479413	231.173332382033	263.143914923074	1.31820222622576
6.5444577072978	4.29302772068971	1.09899422080901	169.710203416321	255.083211500608	1.84854862295063
6.95220010344572	5.7433014383541	1.19368564759991	359.319679203442	463.341156158251	2.47279164917257
13.3451555514953	4.41104111066006	1.8695064784306	344.491638765869	302.258010327061	2.98107470473179
13.1469842185714	6.16670074078837	1.63331867340296	427.221064312213	469.006832416385	2.31244683474967
5.97595991409833	4.63653166330219	1.28573416024381	225.564638920211	263.839209362197	2.05435305272926
10.0837788031845	6.826987912475	1.06652769841588	402.021680783076	411.188563186654	1.70562102637931
8.24833936750883	4.68178540668301	2.12068141635671	374.637865392787	237.944617661933	3.27844060755324
8.97082272045035	6.25322777681021	0.971970241362448	305.321342086044	438.005739355689	1.9386084848773
13.3274737449163	5.19893772929753	2.69808773632036	672.594567329928	299.747264621213	4.39381147474503
13.4801122127268	6.62501111042106	1.41824468774892	272.646702485149	323.7115978133	1.23470596522215
11.6757000647621	7.48531239244351	0.84003877368996	320.254012454541	465.999142982723	1.70622527740202
8.37956469620848	5.32104533740085	1.20651212703738	325.896904907359	331.108832317986	2.64521063593451
16.654201522105	6.36006299943316	2.26228653327151	366.95934768634	354.857971005445	2.50920022563201
11.3177308224247	5.27325617560619	1.72134132604808	350.985985476815	327.584674551201	3.04354478411468
14.5658304818723	6.50345610302499	1.47978921968475	462.704655635301	470.090063547096	1.68460538582798
11.031555007233	4.75462546271247	1.88138535248466	242.63463752545	240.735907142629	2.65202547636345
9.01098550069903	6.15715986084723	1.50505247454725	281.223555829885	439.392981402822	1.96899714763047
11.6849756404709	4.82762212695597	2.61843258369746	398.533366144209	279.279305379942	2.86602751992361
11.2486508869361	5.24523942260334	1.50573723297755	326.648411657778	252.959883551017	2.89107282475576
31.6505630481561	4.919050129305	4.23146861917211	376.736385019999	376.757991103494	2.70680448283488
