node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,133.90425635603,103.01847320949,20.3512478041136,104.206451657104,16.529960174253,133.90425635603,0.0,1498.19054639101,1632.09480274704,,main,main,441.17874490026713,3.2947327957017545
28,42,242.90641235257,103.01847320949,20.3512478041136,102.99442069759,20.6062224306306,242.90641235257,0.0,1498.19054639101,1741.09695874358,,main,main,28.339635927408604,0.11666894938234333
42,46,60.2832197973088,102.99442069759,20.6062224306306,102.205697975447,20.7384778372368,303.189632149879,242.90641235257,1741.09695874358,1801.38017854089,,main,main,83.47556790287953,1.384723115048445
29,30,178.435695769867,104.206451657104,16.529960174253,103.995355213465,16.2511597646839,312.339952125897,133.90425635603,1632.09480274704,1810.53049851691,,main,main,38.21524783504417,0.21416817789827955
30,31,65.5228528629765,103.995355213465,16.2511597646839,102.348476747554,14.4128046381973,377.862804988874,312.339952125897,1810.53049851691,1876.05335137989,,main,main,269.53660132792857,4.113627376567259
31,33,44.9360069757233,102.348476747554,14.4128046381973,102.339719570186,14.4906237447279,422.798811964597,377.862804988874,1876.05335137989,1920.98935835561,,main,main,8.66179143271716,0.19275836941623892
33,34,40.7767784488392,102.339719570186,14.4906237447279,103.070628036194,17.6786032272498,463.575590413436,422.798811964597,1920.98935835561,1961.76613680445,,main,main,361.3415688615855,8.861454548572162
34,35,19.9592649983474,103.070628036194,17.6786032272498,101.316584945171,19.1417009105195,483.534855411783,463.575590413436,1961.76613680445,1981.7254018028,,main,main,246.10813965418822,12.330521172726833
46,47,183.82221346108,102.205697975447,20.7384778372368,103.158625920774,22.5475043507468,487.011845610959,303.189632149879,1801.38017854089,1985.20239200197,,main,main,223.27572705803237,1.214628650444935
47,52,0.033139804296475,103.158625920774,22.5475043507468,103.132541903766,22.5249726152713,487.044985415255,487.011845610959,1985.20239200197,1985.23553180627,,main,main,3.664067689876549,110.5639507432543
42,43,247.16149553651,102.99442069759,20.6062224306306,102.079415916706,16.3838447585907,490.06790788908,242.90641235257,1741.09695874358,1988.25845428009,,main,main,477.2391612555371,1.9308798897643857
47,48,5.07007560222517,103.158625920774,22.5475043507468,122.887304124896,31.2055848262663,492.081921213184,487.011845610959,1985.20239200197,1990.2724676042,,main,main,2177.683831812672,429.5170334061534
52,53,7.92536377783424,103.132541903766,22.5249726152713,103.168921846813,22.4836815036544,494.970349193089,487.044985415255,1985.23553180627,1993.1608955841,,main,main,5.90925173569926,0.7456126811776554
48,49,10.7725131820756,122.887304124896,31.2055848262663,121.03135371922,31.9849590568426,502.854434395259,492.081921213184,1990.2724676042,2001.04498078627,,main,main,196.19276315784418,18.212348394642913
49,50,5.15007852197579,121.03135371922,31.9849590568426,112.257992063902,29.9691811662116,508.004512917235,502.854434395259,2001.04498078627,2006.19505930825,,main,main,867.083036961698,168.36307121566912
31,32,134.85355861803,102.348476747554,14.4128046381973,106.124500828172,13.7251317661987,512.716363606903,377.862804988874,1876.05335137989,2010.90690999792,,main,main,414.84644491479145,3.0762736198147773
32,25,0.0602132897532854,106.124500828172,13.7251317661987,106.275822353967,13.9695411583941,512.776576896656,512.716363606903,2010.90690999792,2010.96712328767,SC2_EPI_ISL_852604,main,main,31.604051357946396,524.8683718733703
32,27,0.0602132897532854,106.124500828172,13.7251317661987,106.082964612559,13.6533727343485,512.776576896656,512.716363606903,2010.90690999792,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.122500034230463,151.5030995916099
46,15,210.65817762349,102.205697975447,20.7384778372368,119.100108903891,28.3138024042408,513.847809773369,303.189632149879,1801.38017854089,2012.03835616438,SC2_KF294457.1,main,main,1903.7625054241796,9.037211500171525
29,24,380.943553417339,104.206451657104,16.529960174253,141.377189443947,39.3313685334589,514.847809773369,133.90425635603,1632.09480274704,2013.03835616438,SC2_LC556375.1,main,main,4397.035000378866,11.542484341667642
34,16,51.831123469522,103.070628036194,17.6786032272498,101.49198638242,23.5402987953881,515.406713882958,463.575590413436,1961.76613680445,2013.59726027397,SC2_MN996532.2,main,main,669.4768536584032,12.916502843162805
43,44,25.915587845405,102.079415916706,16.3838447585907,101.90547727128,19.7055144829073,515.983495734485,490.06790788908,1988.25845428009,2014.1740421255,,main,main,368.1070312208269,14.204078001884671
49,10,14.4892657890685,121.03135371922,31.9849590568426,122.305738148877,29.7622197453444,517.343700184328,502.854434395259,2001.04498078627,2015.53424657534,SC2_MG772934.1,main,main,274.9099849277372,18.973355098168216
35,36,33.9431874591005,101.316584945171,19.1417009105195,101.812665356581,18.719266289559,517.478042870884,483.534855411783,1981.7254018028,2015.6685892619,,main,main,70.1216236813836,2.065852647629983
48,9,26.8508200670344,122.887304124896,31.2055848262663,121.955451717085,29.9250583255042,518.932741280218,492.081921213184,1990.2724676042,2017.12328767123,SC2_MG772933.1,main,main,167.76246992327333,6.247945854333165
36,37,2.30698138314092,101.812665356581,18.719266289559,102.045344271623,18.6413294843532,519.785024254025,517.478042870884,2015.6685892619,2017.97557064504,,main,main,26.017454919324944,11.277704757158714
52,3,33.383646275922,103.132541903766,22.5249726152713,105.763341989951,23.500221205563,520.428631691177,487.044985415255,1985.23553180627,2018.61917808219,SC2_MW703458.1,main,main,290.50541673990324,8.702027763499
44,11,5.34376609367847,101.90547727128,19.7055144829073,101.663402775365,21.438629261014,521.327261828164,515.983495734485,2014.1740421255,2019.51780821918,SC2_EPI_ISL_412977,main,main,193.52860001433035,36.21576929485544
50,51,13.5282496065331,112.257992063902,29.9691811662116,111.591814250901,29.4978229417263,521.532762523768,508.004512917235,2006.19505930825,2019.72330891478,,main,main,82.9666426838521,6.132843870931064
44,45,5.7526139030994,101.90547727128,19.7055144829073,102.223613750621,18.4973428864211,521.736109637584,515.983495734485,2014.1740421255,2019.9266560286,,main,main,137.86262146061966,23.965213689439835
53,12,27.2736354436677,103.168921846813,22.4836815036544,101.800325852485,21.697871454842,522.243984636757,494.970349193089,1993.1608955841,2020.43453102777,SC2_MZ081381.1,main,main,165.88514014456166,6.082252602048192
43,22,32.2443827586058,102.079415916706,16.3838447585907,101.348024107944,13.5919923368692,522.312290647686,490.06790788908,1988.25845428009,2020.5028370387,SC2_MW251308.1,main,main,318.7716200987665,9.886113264602299
36,19,4.87796362379641,101.812665356581,18.719266289559,102.030905108006,18.6341429534773,522.35600649468,517.478042870884,2015.6685892619,2020.54655288569,SC2_MZ937000.1,main,main,24.87632169340218,5.099734973841706
37,20,2.57644672152997,102.045344271623,18.6413294843532,101.924162434877,18.8545554274813,522.361470975555,519.785024254025,2017.97557064504,2020.55201736657,SC2_MZ937001.1,main,main,26.839070062082758,10.417087160313926
45,13,0.62536133797033,102.223613750621,18.4973428864211,102.279427012239,18.4272895019243,522.361470975555,521.736109637584,2019.9266560286,2020.55201736657,SC2_MZ937002.1,main,main,9.740521630614257,15.575829587144051
37,4,2.58464344284135,102.045344271623,18.6413294843532,102.361716135957,18.4563608567557,522.369667696866,519.785024254025,2017.97557064504,2020.56021408788,SC2_MZ937003.1,main,main,39.17572382481384,15.157109555408226
45,17,0.633558059281709,102.223613750621,18.4973428864211,102.115475687656,18.5395306795118,522.369667696866,521.736109637584,2019.9266560286,2020.56021408788,SC2_MZ937004.1,main,main,12.336359348762286,19.471553029802077
51,5,1.3999787564499,111.591814250901,29.4978229417263,112.106388082671,28.5491776761359,522.932741280218,521.532762523768,2019.72330891478,2021.12328767123,SC2_OK017804.1,main,main,116.48185460651395,83.20258723203162
51,7,1.3999787564499,111.591814250901,29.4978229417263,111.760579850519,29.1479216851182,522.932741280218,521.532762523768,2019.72330891478,2021.12328767123,SC2_OK017803.1,main,main,42.10562245070496,30.075900978295856
50,18,15.0049406917501,112.257992063902,29.9691811662116,113.735108253781,28.8429441739253,523.009453608985,508.004512917235,2006.19505930825,2021.2,SC2_OK017805.1,main,main,190.0920587933611,12.668631132802547
53,21,28.1240359227454,103.168921846813,22.4836815036544,104.006268937224,23.3390932434548,523.094385115835,494.970349193089,1993.1608955841,2021.28493150685,SC2_OK017806.1,main,main,127.87875820905768,4.546956153815582
