node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,289.392090549577,108.226077858972,23.6672520029331,102.308499190277,19.3404782128021,289.392090549577,0.0,1412.13926489083,1701.53135544041,,main,main,777.9331105623437,2.6881630008788115
28,41,152.294393134422,108.226077858972,23.6672520029331,108.598164973392,21.4578568316063,152.294393134422,0.0,1412.13926489083,1564.43365802526,,main,main,247.63837901962074,1.6260505322808818
41,42,193.863055500074,108.598164973392,21.4578568316063,109.705044426135,22.4409627746777,346.157448634496,152.294393134422,1564.43365802526,1758.29671352533,,main,main,157.87083021876768,0.814342009680681
29,33,57.2807307680945,102.308499190277,19.3404782128021,102.980508860491,19.0735758823782,346.672821317672,289.392090549577,1701.53135544041,1758.81208620851,,main,main,76.596438831218,1.3372112716460383
42,47,54.5903083772899,109.705044426135,22.4409627746777,104.064808427752,26.8352873934701,400.747757011786,346.157448634496,1758.29671352533,1812.88702190262,,main,main,750.1363092973944,13.741199337306883
47,48,76.8871192962018,104.064808427752,26.8352873934701,102.4072623088,26.235321189404,477.634876307988,400.747757011786,1812.88702190262,1889.77414119882,,main,main,178.0613610121747,2.3158802494109163
48,49,59.6627313505921,102.4072623088,26.235321189404,102.94153574656,24.6052492297978,537.29760765858,477.634876307988,1889.77414119882,1949.43687254942,,main,main,188.40698549924178,3.157867252039108
33,34,219.360401610665,102.980508860491,19.0735758823782,101.617174830882,23.0064547074501,566.033222928336,346.672821317672,1758.81208620851,1978.17248781917,,main,main,457.90590005809764,2.0874592528820153
49,50,30.1541094398145,102.94153574656,24.6052492297978,103.827047437828,23.2575021073631,567.451717098395,537.29760765858,1949.43687254942,1979.59098198923,,main,main,174.38114212260714,5.7829975868018835
34,35,4.37486588513764,101.617174830882,23.0064547074501,101.60618359136,22.8494152731256,570.408088813474,566.033222928336,1978.17248781917,1982.54735370431,,main,main,17.42752607382429,3.983556646394428
34,37,7.55145326506997,101.617174830882,23.0064547074501,122.016202987771,30.4840366539238,573.584676193406,566.033222928336,1978.17248781917,1985.72394108424,,main,main,2187.4798710494324,289.6766747094691
35,36,5.80983310409798,101.60618359136,22.8494152731256,102.400822004621,23.8166463748808,576.217921917572,570.408088813474,1982.54735370431,1988.35718680841,,main,main,134.45702086859174,23.143009181064453
29,30,289.557020226947,102.308499190277,19.3404782128021,102.86720722979,19.5176622947897,578.949110776525,289.392090549577,1701.53135544041,1991.08837566736,,main,main,61.866449919015,0.2136589534956733
37,38,12.2570962890667,122.016202987771,30.4840366539238,122.258451180979,29.0213528437839,585.841772482473,573.584676193406,1985.72394108424,1997.98103737331,,main,main,163.82021928457127,13.365336734010851
38,39,3.43314345813471,122.258451180979,29.0213528437839,111.355065429054,28.2692171440186,589.274915940608,585.841772482473,1997.98103737331,2001.41418083144,,main,main,1068.8910420517389,311.34470641447854
47,53,196.752505324359,104.064808427752,26.8352873934701,106.236221396866,13.9007665702714,597.500262336146,400.747757011786,1812.88702190262,2009.63952722698,,main,main,1449.7397253258837,7.368341881776274
53,25,1.32759606069033,106.236221396866,13.9007665702714,106.275822353967,13.9695411583941,598.827858396836,597.500262336146,2009.63952722698,2010.96712328767,SC2_EPI_ISL_852604,main,main,8.729979169216657,6.575779657463881
53,27,1.32759606069033,106.236221396866,13.9007665702714,106.082964612559,13.6533727343485,598.827858396836,597.500262336146,2009.63952722698,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.99729740911636,24.101681495257107
33,15,253.226269955877,102.980508860491,19.0735758823782,119.100108903891,28.3138024042408,599.899091273548,346.672821317672,1758.81208620851,2012.03835616438,SC2_KF294457.1,main,main,1933.4244706938907,7.635165463009731
30,31,21.8365560788783,102.86720722979,19.5176622947897,101.689434045518,21.5161482698917,600.785666855403,578.949110776525,1991.08837566736,2012.92493174624,,main,main,253.06448317209032,11.589029069326108
41,24,448.604698139126,108.598164973392,21.4578568316063,141.377189443947,39.3313685334589,600.899091273548,152.294393134422,1564.43365802526,2013.03835616438,SC2_LC556375.1,main,main,3689.6836974273865,8.224799501058955
49,16,64.1603877245574,102.94153574656,24.6052492297978,101.49198638242,23.5402987953881,601.457995383138,537.29760765858,1949.43687254942,2013.59726027397,SC2_MN996532.2,main,main,188.79037479619222,2.9424755911182356
38,10,17.5532092020343,122.258451180979,29.0213528437839,122.305738148877,29.7622197453444,603.394981684507,585.841772482473,1997.98103737331,2015.53424657534,SC2_MG772934.1,main,main,82.24754499906582,4.685612986913748
37,9,31.3993465869913,122.016202987771,30.4840366539238,121.955451717085,29.9250583255042,604.984022780398,573.584676193406,1985.72394108424,2017.12328767123,SC2_MG772933.1,main,main,62.2415315587891,1.9822556302676588
39,40,16.2692259183509,111.355065429054,28.2692171440186,110.939501500105,28.2228326947324,605.544141858959,589.274915940608,2001.41418083144,2017.68340674979,,main,main,41.10510285043546,2.526555538458095
50,51,38.1521107746843,103.827047437828,23.2575021073631,102.05524735399,18.6322862500282,605.603827873079,567.451717098395,1979.59098198923,2017.74309276391,,main,main,544.2133768350349,14.264305847951817
35,3,36.0718243778826,101.60618359136,22.8494152731256,103.333421796525,25.3554680080385,606.479913191357,570.408088813474,1982.54735370431,2018.61917808219,SC2_MW703458.1,main,main,328.4444467867428,9.10529069297998
31,11,6.59287647294006,101.689434045518,21.5161482698917,101.663402775365,21.438629261014,607.378543328343,600.785666855403,2012.92493174624,2019.51780821918,SC2_EPI_ISL_412977,main,main,8.997147126936786,1.364677036474878
31,32,6.66885172295002,101.689434045518,21.5161482698917,102.142565269308,18.565059057437,607.454518578353,600.785666855403,2012.92493174624,2019.59378346919,,main,main,330.12085033104677,49.501902883067125
51,52,2.56492246558966,102.05524735399,18.6322862500282,101.941899913066,18.8691184522265,608.168750338669,605.603827873079,2017.74309276391,2020.3080152295,,main,main,28.81091192919292,11.232663878036355
36,12,32.0773442193645,102.400822004621,23.8166463748808,101.800325852485,21.697871454842,608.295266136937,576.217921917572,1988.35718680841,2020.43453102777,SC2_MZ081381.1,main,main,242.60344196580755,7.56307755114441
30,22,29.4144613713407,102.86720722979,19.5176622947897,101.348024107944,13.5919923368692,608.363572147865,578.949110776525,1991.08837566736,2020.5028370387,SC2_MW251308.1,main,main,675.493659471941,22.96467886813296
51,19,2.80346012178085,102.05524735399,18.6322862500282,102.030905108006,18.6341429534773,608.40728799486,605.603827873079,2017.74309276391,2020.54655288569,SC2_MZ937000.1,main,main,2.576815870996091,0.9191555289037652
32,13,0.958233897381306,102.142565269308,18.565059057437,102.279427012239,18.4272895019243,608.412752475734,607.454518578353,2019.59378346919,2020.55201736657,SC2_MZ937002.1,main,main,21.01033266139251,21.926100421630103
52,20,0.244002137065672,101.941899913066,18.8691184522265,101.924162434877,18.8545554274813,608.412752475734,608.168750338669,2020.3080152295,2020.55201736657,SC2_MZ937001.1,main,main,2.4682438499265005,10.115664885599688
32,17,0.966430618692685,102.142565269308,18.565059057437,102.115475687656,18.5395306795118,608.420949197046,607.454518578353,2019.59378346919,2020.56021408788,SC2_MZ937004.1,main,main,4.020336661060011,4.1599847762464535
52,4,0.25219885837705,101.941899913066,18.8691184522265,102.361716135957,18.4563608567557,608.420949197046,608.168750338669,2020.3080152295,2020.56021408788,SC2_MZ937003.1,main,main,63.63226875040978,252.30990005226883
40,5,3.43988092143903,110.939501500105,28.2228326947324,111.169723437501,28.4750621210681,608.984022780398,605.544141858959,2017.68340674979,2021.12328767123,SC2_OK017804.1,main,main,35.92867271115958,10.444743155855894
