mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.1473117622901	11.4416149893911	2.36941381106139	671.955176914551	1261.67276967458	2.69353948413412
30.1310420928999	8.15336271003084	3.15281524728239	870.673656077664	495.133084694115	3.3577866952465
22.8513186410653	8.82997654373929	1.64870654029654	665.281746094474	785.427052043017	2.40658465556336
18.6764933564361	5.3859303609388	1.75457977517745	316.482765928644	230.536072336558	2.03143730964005
24.7282452990899	6.48670872715957	1.98489342661185	429.064302386842	279.377985718558	2.73422716450889
37.3849284630228	10.4681651087858	1.92024478613882	1119.81342598788	719.19892001657	2.16696173645742
19.3872849295173	7.33423060273074	1.81281998623884	432.243791656508	249.436192836285	3.54838117876594
29.2878860225568	6.257192630083	2.44775317739229	622.64208016601	252.084573847632	2.33603082163087
8.59925927179849	6.00515942842832	1.82921796973258	482.021627864156	346.684085866101	3.51718271134588
12.3274613622167	6.01392392159891	1.32878852847425	311.479953734924	218.406572590112	2.19523874452792
10.5550996843974	5.19712399084543	1.21799699650943	262.782195891017	228.922344573561	2.26718666235333
21.473840841874	8.62602878605103	1.8802299818837	730.122341352049	598.723423508235	2.80844895142557
16.0021305332113	6.6729861731938	1.2175804476432	338.725912837942	310.788229418464	2.07300700146109
17.940775619972	7.98096576878327	1.23831920606625	598.229353390974	383.819445846822	2.5139929719108
17.417970105634	5.61721568185228	1.70060714241	525.483151259495	253.720905108917	3.52674732139553
48.358454353349	8.36068389623792	4.63015172309991	625.554598089638	942.553340526751	2.50195221548179
23.3571723099636	9.44978512591905	2.26997566778648	745.046719539152	882.414096485082	2.72593106414794
14.3925141280727	6.83870568986056	1.50966924342386	415.126529187854	340.648586503432	3.57305126787031
14.3105656743846	9.40867217733393	1.35048045646238	572.117159156545	1118.79169075474	2.99246593139483
20.4280422681572	10.1319019767457	1.25946123074159	797.418977781087	1183.41337771252	2.87023813415071
17.2859493495773	10.7002114079577	0.99435260931245	433.148385444819	399.180757104219	1.97875475077767
22.6381936457435	11.2926995317768	1.39171129447015	995.290285107098	1132.52408095243	2.73941896543031
44.5927587250929	10.5606077027372	4.0043891021098	1070.83392464268	1222.23511402366	2.4333221162466
27.9142581507145	10.2509036116075	3.98754675492149	874.513321204826	1090.22692070681	2.36146000270268
20.5794387516881	7.59332089839416	3.26069134252013	1905.00428558824	538.614261333137	5.25909779521803
15.626752968283	6.70145524292446	1.69792005383516	408.542575714973	324.512246211344	2.16911299722682
22.0191739565362	6.57896320021591	1.97227301978432	394.227149019535	339.2028806351	1.79278963746704
10.3758250959999	5.7327309146258	1.15610911614834	266.117115577153	276.048856275647	2.41614693123106
16.0207483248875	6.61983128398921	2.18412526149759	536.923267826079	400.368678810893	4.07992568826076
11.1347657908458	6.1395624059102	1.33593680143142	265.392636304438	301.788478707827	2.26699234495881
27.4123066462111	4.67036663871756	3.46515075559082	448.821175769202	175.883769529824	2.91939780638137
16.123582521298	4.9912482975786	2.28982205121646	588.501295938109	226.564003506063	4.25900962650004
22.163754328725	8.5155444864255	1.90469620631497	944.467150237507	463.23770219565	3.83915380029974
11.1834041286145	6.51999344456881	0.969726707399021	305.261339014867	355.888195103661	1.87899975078766
22.6580790510793	5.80785941588123	2.27638429398658	461.917975348778	286.701648151812	2.42659853061097
28.5586561557547	7.43455694289057	2.64164444861644	803.231122795365	330.966378259182	3.5507447123967
13.2012471351208	7.28669749714022	1.18593944649046	422.764256411479	460.845096459048	2.55819523815896
19.3293747274541	10.0810520260933	1.54695607176497	414.89645245411	597.695441802579	2.0288097694744
17.1217935719105	6.89810638400555	2.01152309876131	1068.1019919039	447.85295565465	4.20978488572791
14.7695022314501	5.81721649705049	1.30423527486861	354.969070645424	221.735369963222	2.91775104358155
25.7130172861628	11.0660820432818	1.89798848262037	943.004561445866	1374.79187081737	2.91918875774864
19.7227395843765	8.80808908556482	1.76258189600371	594.282181388476	744.52460959258	2.56193630883666
18.6365141315289	7.72808478370434	1.50647014832793	585.685908384777	360.087136633412	3.78252471707359
34.720855748337	6.95843426150011	2.32731208776911	436.911830970957	260.286936280529	2.19462194023457
23.2975189933484	7.45913356628103	1.5602423846598	847.24767448237	515.876287512763	2.6991185855889
14.3556835134839	9.74368454378154	1.18148847928851	691.273036087234	1077.17344359857	3.1919079972109
15.698321372956	11.2812588252172	1.48824227266712	922.064281597708	1238.7432962533	2.75621082884103
12.4812449058668	9.29323129648025	1.0863040593277	491.487265101279	777.140012989137	2.88578417998862
15.1207236605422	9.65266287031353	1.62865453550117	626.933185630833	973.053929421992	2.519364323772
13.3864490544328	6.45414993944151	1.24773829770507	313.834031335273	379.249076758979	2.31571408159395
8.09612454445812	5.84309080733177	1.56998280390392	363.503891920093	291.865143016414	2.79890364321733
11.8781525822937	4.86533923723695	2.00381553524953	177.236409063328	170.851005763749	1.82206130291221
19.202361698227	4.93354767363615	1.94529481901096	554.010262379983	227.387893899501	3.31314430443875
22.5918751864931	7.16962297603588	2.1024463318601	480.366806728528	278.049958616423	1.97791263018818
16.7428282840386	9.79195663041041	1.47601094017109	611.263831153135	530.926568525796	2.94877133322862
18.2538911523349	11.1104381744236	1.08776431747084	663.824418841867	799.932329625198	1.89511392569412
23.4573147301022	7.72934902574694	2.02190358063139	551.38863744279	446.716000227519	2.74578304469548
19.242298680717	8.52602968091381	2.09343269369605	1176.4965834687	750.239942036652	4.21678403451759
9.55462697720445	7.514355719204	1.31338858065939	414.097439234326	521.470842054393	3.55369944560805
13.8733052102988	8.46894423886604	1.34494792892545	487.444714264579	419.78571798464	2.92902942408758
12.220113566502	6.27968536026559	1.15964418397985	331.597400254893	303.00120870291	2.83295830411312
8.33500388710033	4.87957959433742	1.37924593725131	317.060328168526	251.7517635629	3.36408794005389
7.58591094603076	5.18751964743784	1.0741108674181	208.188576051792	244.437465917303	3.14076967681266
13.9092766845288	6.33191679722172	1.90343113358759	551.245742180475	288.05778261914	2.82179032277879
12.7159653866693	7.0112465040634	1.18523757551958	309.766139212564	356.936331879435	2.2974952185631
12.5774458723806	5.52350140378075	1.40472731953902	434.770269231993	337.735504228618	3.75020330348562
9.73065148635653	4.93653570841793	1.32123313459169	324.398354135286	227.290280326343	2.83277571920097
8.54905825259198	6.54286697243276	1.44791785642912	392.395228832715	350.235744231869	3.04414898026036
8.96934465838544	6.44996555456196	1.23685167399138	306.233517992583	350.538103175864	2.45901477663049
11.1631049853028	5.53416548392048	1.31979776502674	219.086085504994	260.990617146391	2.04417901964594
29.6792489546641	6.67938164809372	2.24676963399201	404.186102666267	284.490342417646	2.47890985787964
14.5569693194683	6.673599970814	2.64936908226027	228.118879403212	331.594775227484	1.98189519565211
24.887473537943	7.3533794552463	1.89865462334229	418.960208554478	331.925309053242	2.06317546315391
14.4964572878886	6.03029145072067	1.85941987001974	386.564724496444	286.447055697531	3.32592665025176
11.9129018532177	6.67872958559518	1.47746700075451	349.323122275622	298.056671857181	3.13829492847912
43.1893663102442	5.70654558480974	4.24200571351105	316.775421720772	293.266641649982	2.23785295345532
20.2053807852195	5.83809818461858	2.9799779520921	408.144698029403	440.682082953857	2.32957184476891
8.45866757047931	5.35818140464807	1.43075285815915	315.003193962564	292.277677855125	3.02686693868335
37.0742810829374	7.30899289487427	3.57793639100055	705.03092610996	528.508171594394	2.20106166447192
16.5049828629661	12.2468194566733	1.27915032907409	939.438526763158	1268.97859166728	2.80516969714619
16.7260456960709	9.43489885091535	1.25448769220029	570.494010483992	1009.76394957103	2.80213071460198
23.5013291301941	6.90763163939786	2.73687125964286	436.858304658895	347.318958772565	2.27691367929133
16.2643596530413	8.02803082145602	1.50108603693704	365.919941248217	279.855800122125	2.27378746709953
