mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.1932929924421	6.13883153606223	1.93752826103384	680.626608214178	603.211396833255	3.3514922139566
13.322670307269	8.43007288662723	1.47941848590352	1049.96168526282	849.062237444746	3.12332136101126
12.3125247585488	5.77271295481586	1.47277240076532	455.795950347749	512.770917656717	1.98227164444551
14.8760076867967	5.68559842627318	2.54686108575496	764.727043728655	439.923917353139	3.32932506876232
9.5140918985558	5.08243638096949	1.55671382333472	349.137294749528	329.872080480095	2.19716834914244
11.3369130329189	5.16765365955346	1.46161661892758	395.526231738001	459.128521466085	2.00365212624589
12.3591034455065	6.96240582293502	1.61754464092296	958.156485720128	654.979723732865	3.897116155625
29.759755313263	5.7621733315835	2.63875474275032	446.128875777609	446.856758119069	2.17276269086392
14.2431508936077	7.03117597374291	1.07290623275635	602.416108021619	564.936709461472	1.65945382197137
12.2536621592118	5.85491130124572	1.38042539291417	539.78724514204	477.506672167346	2.37915829078098
25.0468804769942	6.58331418095946	2.32286062948014	586.083368966346	498.770789013616	2.35541277514458
16.12945080734	4.84224410824539	2.23993178084526	347.019141823883	308.330529497154	1.8824777091265
9.58471849390771	5.54144318471008	1.05819179790389	307.99224863381	377.379389857082	2.06701792082888
17.1067763685645	7.63608231097879	1.52496168551768	1398.42704674663	828.822401871524	4.14609879902116
20.7046254159324	5.34863264036588	1.6077318439105	372.435409375032	288.945212267144	1.72880265297921
12.9415163170231	6.64050608406622	1.43634661253231	758.096562531616	602.151243703883	3.24148029917155
36.7441166219136	9.64068769326111	1.58373322771523	1413.67734023631	1017.47134455724	2.45908043684302
5.9831859975083	3.97643043815284	1.30955681146727	204.862541449434	230.079338581155	2.81787369507496
10.3931710931996	6.24347401055535	1.22564152698999	491.277321560044	539.01590604569	2.34970972286826
13.5573301243212	8.14832020895953	1.32718150319829	944.37094051614	848.887364370205	2.49505631492494
9.96533549213726	5.99680234016645	1.69734580902231	474.751828587379	544.306292506307	2.08159192219954
14.9136533861077	6.87660489923066	1.38169655895641	670.936949711921	528.015798268002	2.96868840240083
57.6198698195932	7.58275938965581	4.06513972600418	1482.8046338688	748.05480785508	3.19618382844879
28.6875972214982	4.94129878119778	4.32652974506337	381.833505699694	338.52212036209	2.0967970299917
13.0107042336587	5.63171882802479	1.6074916825171	413.795640067148	431.292677887391	2.34263943457602
11.3246715119837	5.9528842654311	1.11504667045447	475.579309892011	422.463488782399	2.10030087495397
17.4585734589558	6.68332866272782	2.37399939869258	596.777863109849	730.163602817619	2.3010834076919
14.1006662267733	5.38073798695247	1.74487231942223	522.231398518482	430.362186654779	2.10049565875841
18.4084895701441	5.3728435080239	2.48049643425069	513.730982506983	433.512048114924	2.49118177537285
17.7022123262897	6.63114015089115	1.56229744796392	501.328263027889	570.756088052752	2.20258323659719
11.8970699821002	6.06066158655642	1.05999372191977	492.258106334985	443.816010439617	2.06487405133289
32.7824591863072	7.27792237074452	2.57595843822325	541.769480333151	658.657693242935	1.46843874992295
26.1230269102363	5.59994435443137	2.83403916352743	378.338400072964	380.447209330734	1.73418901477012
18.471795824518	6.22054915419381	1.89494816419632	470.636617694296	607.939477897215	3.1109351332702
11.4906229961619	5.76357109590966	1.17251298504925	500.745470267428	589.816758822503	2.75356791931638
13.1372247497733	6.66273284086658	1.37705412837321	397.217999816431	482.610786350034	1.88606449038389
9.51730901070107	5.66981418424921	1.20454973086885	495.699957677533	491.427875276277	2.8794544068305
11.9057693726995	6.55220596771402	1.43144638696582	816.391329751265	705.410378472502	3.58338967743913
11.2271010299947	6.59481345899672	1.32609449783359	652.525926692303	571.807886711341	2.96045861971487
13.4483326132172	7.87480722024378	1.32365378965032	981.971687528807	787.973942634296	3.24249360431344
20.1198568802119	7.09280117280008	2.38871273433863	573.08527066384	620.517064205375	1.69118123495172
22.6237963785193	8.58639582056797	2.04134208764105	788.642044610037	817.436933705181	2.00141287101622
10.3686066223343	6.13648940215046	1.35293239885702	684.852699906115	583.207669698694	2.81666162674433
37.7076475961529	8.11895782249758	4.88971307379109	976.675220315042	716.679184503294	2.72271113085922
10.9547178220506	6.99432009016113	1.53451547528273	793.623497012624	647.181359895042	2.99855231486079
17.2240614464158	8.74861348374431	1.58771852163283	892.365360894643	746.463875972022	1.97082707216119
11.8787316225657	5.91861609729963	1.2345611532843	377.234009179163	439.726893101838	1.89112339826926
14.5883094831743	6.33817710009479	1.92561794365913	724.162735035109	653.926467485802	2.54433395163776
13.3964284458732	4.86563152862114	2.42333047747959	366.079672902877	380.98109322945	2.82772247339443
47.0667839795585	7.25915160911811	3.18424490794522	1469.45123445367	816.921935294011	2.80954005133806
15.8511516468459	8.34461554723361	1.50376762563514	854.482190974803	848.030106497441	2.18217767908834
262.174361216587	7.78427618928623	5.85254911981746	741.005380876794	650.607988856033	1.83244608581593
13.7051721239226	5.79685600166125	1.20280037869349	476.1152013852	476.020862308163	2.23460175745089
12.9985756798502	5.57814678398069	1.23384973792721	332.174093748037	393.681013373172	1.76627309294416
16.3887594369822	6.09359523865619	1.92616433261764	425.875992170529	463.294597516551	2.0712388795116
14.8107168732808	8.75343307350525	1.39136438432189	982.620774240821	947.15598291871	2.77580531364043
13.478418055006	4.76726278202894	2.00805098291584	430.846377610735	507.41281087902	2.80109163399785
16.9682478221545	7.88393783101161	1.69793616761489	709.614837638425	698.787906512338	2.24752084437061
9.9359320626098	8.22623883607446	1.38565944267006	745.271827365792	803.173110655877	2.25228303050306
19.3771342353789	5.48091992205931	2.87795589212911	927.847545467762	432.666836513457	3.1517867534409
12.6303978793498	6.22042006935535	1.82801514306427	716.12895703332	874.613493611015	3.40617865668031
7.476594536197	6.73874486985727	1.01586788963176	455.643463764852	798.202503112855	2.19004408823272
17.4883850285048	6.53302062233023	2.58746588705055	875.732546144085	445.442681336034	3.28407982815724
15.8520619655209	6.91628376909487	1.70923697459908	813.503448487325	584.347174940789	2.58491922384944
10.9868652133666	5.7068477491247	1.68387666785447	438.992890260795	372.850566338277	1.98406911767302
20.7554114958828	7.02901377099015	3.01447569578957	1835.33277570564	676.147752915325	4.31077837047002
20.0162631210484	5.26318177406475	3.02373887175994	374.627127964801	351.305405245936	2.18376644600599
21.4979240353582	6.97807792625976	2.61834269993335	592.75766820138	555.019682028484	2.11298948751323
