node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3393.143009,110.860540224523,24.0945560424088,110.938890255678,24.0657719839456,3393.143009,0,-10908.6689413796,-7515.52593237959,NA,main,main
39,54,7971.807329,110.860540224523,24.0945560424088,110.373144308812,23.8929165264468,7971.807329,0,-10908.6689413796,-2936.86161237959,NA,main,main
40,44,7931.396967,110.938890255678,24.0657719839456,112.549692968924,26.3390678676429,11324.539976,3393.143009,-7515.52593237959,415.871034620413,NA,main,main
44,47,701.3839179,112.549692968924,26.3390678676429,112.650217297378,26.1904594197612,12025.9238939,11324.539976,415.871034620413,1117.25495252041,NA,main,main
54,55,4309.951565,110.373144308812,23.8929165264468,110.301474650196,24.2965706143714,12281.758894,7971.807329,-2936.86161237959,1373.08995262041,NA,main,main
40,41,9374.90591,110.938890255678,24.0657719839456,139.493149431716,38.2937108467201,12768.048919,3393.143009,-7515.52593237959,1859.37997762041,NA,main,main
44,45,1460.883562,112.549692968924,26.3390678676429,122.780686148224,29.6007852628603,12785.423538,11324.539976,415.871034620413,1876.75459662041,NA,main,main
47,48,805.6686735,112.650217297378,26.1904594197612,111.479338652367,28.4206341917803,12831.5925674,12025.9238939,1117.25495252041,1922.92362602041,NA,main,main
48,51,21.41692511,111.479338652367,28.4206341917803,102.879163142546,25.4023896906415,12853.00949251,12831.5925674,1922.92362602041,1944.34055113041,NA,main,main
55,56,574.1504499,110.301474650196,24.2965706143714,105.502752873485,19.6209523615981,12855.9093439,12281.758894,1373.08995262041,1947.24040252041,NA,main,main
56,64,14.38540657,105.502752873485,19.6209523615981,105.368579277932,20.50456782337,12870.29475047,12855.9093439,1947.24040252041,1961.62580909041,NA,main,main
45,46,96.93160543,122.780686148224,29.6007852628603,122.481289012484,30.1916826791897,12882.35514343,12785.423538,1876.75459662041,1973.68620205041,NA,main,main
41,42,116.8293374,139.493149431716,38.2937108467201,139.618100915203,37.1000946066921,12884.8782564,12768.048919,1859.37997762041,1976.20931502041,NA,main,main
48,49,63.20362073,111.479338652367,28.4206341917803,112.008586111346,28.5740116330304,12894.79618813,12831.5925674,1922.92362602041,1986.12724675041,NA,main,main
51,52,45.88192128,102.879163142546,25.4023896906415,102.410061705439,25.441295978789,12898.89141379,12853.00949251,1944.34055113041,1990.22247241041,NA,main,main
56,57,43.48601175,105.502752873485,19.6209523615981,106.141634244724,19.4828024904512,12899.39535565,12855.9093439,1947.24040252041,1990.72641427041,NA,main,main
42,43,23.36782854,139.618100915203,37.1000946066921,140.539537589288,37.2018557223366,12908.24608494,12884.8782564,1976.20931502041,1999.57714356041,NA,main,main
64,69,38.08511824,105.368579277932,20.50456782337,101.743396723393,21.1770387123658,12908.37986871,12870.29475047,1961.62580909041,1999.71092733041,NA,main,main
52,53,10.86153594,102.410061705439,25.441295978789,102.494691747977,25.3485515255374,12909.75294973,12898.89141379,1990.22247241041,2001.08400835041,NA,main,main
69,70,3.715623327,101.743396723393,21.1770387123658,101.734102065631,21.3703077338362,12912.095492037,12908.37986871,1999.71092733041,2003.42655065741,NA,main,main
57,58,14.66351644,106.141634244724,19.4828024904512,104.19914902577,18.2056948731344,12914.05887209,12899.39535565,1990.72641427041,2005.38993071041,NA,main,main
64,65,45.15094577,105.368579277932,20.50456782337,102.791972762474,18.757214705349,12915.44569624,12870.29475047,1961.62580909041,2006.77675486041,NA,main,main
65,67,5.697336999,102.791972762474,18.757214705349,102.197245000297,18.7940301300066,12921.143033239,12915.44569624,2006.77675486041,2012.47409185941,NA,main,main
70,71,11.68644414,101.734102065631,21.3703077338362,101.614069879048,21.3188843976858,12923.781936177,12912.095492037,2003.42655065741,2015.11299479741,NA,main,main
58,59,12.38444219,104.19914902577,18.2056948731344,106.064137631062,15.2235480083813,12926.44331428,12914.05887209,2005.38993071041,2017.77437290041,NA,main,main
59,61,2.843862182,106.064137631062,15.2235480083813,106.636941452106,16.7335778547839,12929.287176462,12926.44331428,2017.77437290041,2020.61823508241,NA,main,main
67,68,8.254580932,102.197245000297,18.7940301300066,102.15568090831,18.6038870263844,12929.397614171,12921.143033239,2012.47409185941,2020.72867279141,NA,main,main
61,63,0.8871282164,106.636941452106,16.7335778547839,106.693399447941,16.6639440517579,12930.1743046784,12929.287176462,2020.61823508241,2021.50536329881,NA,main,main
59,60,4.019895061,106.064137631062,15.2235480083813,106.251906160429,13.6057821490793,12930.463209341,12926.44331428,2017.77437290041,2021.79426796141,NA,main,main
61,62,1.332642133,106.636941452106,16.7335778547839,106.79466258198,16.4973491041589,12930.619818595,12929.287176462,2020.61823508241,2021.95087721541,NA,main,main
65,66,15.26020313,102.791972762474,18.757214705349,102.205791418532,18.2861382254269,12930.70589937,12915.44569624,2006.77675486041,2022.03695799041,NA,main,main
49,50,36.69672794,112.008586111346,28.5740116330304,110.835347831181,29.2024250984479,12931.49291607,12894.79618813,1986.12724675041,2022.82397469041,NA,main,main
50,5,0.01712035615,110.835347831181,29.2024250984479,110.844902647936,29.1986887150031,12931.5100364261,12931.49291607,2022.82397469041,2022.84109504656,SC2_OK017804.1,main,main
50,6,0.01712035615,110.835347831181,29.2024250984479,110.823660705156,29.1898057206781,12931.5100364261,12931.49291607,2022.82397469041,2022.84109504656,SC2_OK017803.1,main,main
51,4,78.50054392,102.879163142546,25.4023896906415,102.742079563163,24.6072174797261,12931.51003643,12853.00949251,1944.34055113041,2022.84109505041,SC2_OK287355.1,main,main
49,7,36.7138483,112.008586111346,28.5740116330304,111.940082624453,28.0484473600471,12931.51003643,12894.79618813,1986.12724675041,2022.84109505041,SC2_OK017805.1,main,main
52,1,32.61862264,102.410061705439,25.441295978789,101.706201505336,24.206600001239,12931.51003643,12898.89141379,1990.22247241041,2022.84109505041,SC2_OK017806.1,main,main
53,2,21.7570867,102.494691747977,25.3485515255374,101.380439618052,25.1207395209087,12931.51003643,12909.75294973,2001.08400835041,2022.84109505041,SC2_OP963576.1,main,main
53,3,21.7570867,102.494691747977,25.3485515255374,102.309651340406,22.6119541494213,12931.51003643,12909.75294973,2001.08400835041,2022.84109505041,SC2_OR233302.1,main,main
47,8,905.5861426,112.650217297378,26.1904594197612,114.654728712727,22.986362642437,12931.5100365,12025.9238939,1117.25495252041,2022.84109512041,SC2_OQ175343.1,main,main
45,9,146.0864986,122.780686148224,29.6007852628603,122.220185332115,29.9605079267492,12931.5100366,12785.423538,1876.75459662041,2022.84109522041,SC2_MG772934.1,main,main
46,10,49.15489319,122.481289012484,30.1916826791897,119.237523891493,27.9506514048334,12931.51003662,12882.35514343,1973.68620205041,2022.84109524041,SC2_KF294457.1,main,main
46,11,49.15489319,122.481289012484,30.1916826791897,122.315194851906,30.135372435403,12931.51003662,12882.35514343,1973.68620205041,2022.84109524041,SC2_MG772933.1,main,main
60,37,1.046827378,106.251906160429,13.6057821490793,106.390811143756,13.6819198301383,12931.510036719,12930.463209341,2021.79426796141,2022.84109533941,SC2_EPI_ISL_852604,main,main
60,36,1.046827378,106.251906160429,13.6057821490793,106.285721808127,13.4955256812874,12931.510036719,12930.463209341,2021.79426796141,2022.84109533941,SC2_EPI_ISL_852605,main,main
58,31,17.45116463,104.19914902577,18.2056948731344,101.162072958394,13.6253263088482,12931.51003672,12914.05887209,2005.38993071041,2022.84109534041,SC2_MW251308.1,main,main
62,34,0.8902181253,106.79466258198,16.4973491041589,106.915570545992,16.4945496303232,12931.5100367203,12930.619818595,2021.95087721541,2022.84109534071,SC2_OR233324.1,main,main
62,33,0.8902181253,106.79466258198,16.4973491041589,106.81971019054,16.5555028294678,12931.5100367203,12930.619818595,2021.95087721541,2022.84109534071,SC2_OR233322.1,main,main
63,35,1.335732042,106.693399447941,16.6639440517579,106.523007896234,16.9400848346771,12931.5100367204,12930.1743046784,2021.50536329881,2022.84109534081,SC2_OR233323.1,main,main
63,32,1.335732042,106.693399447941,16.6639440517579,106.729377982,16.6362500986497,12931.5100367204,12930.1743046784,2021.50536329881,2022.84109534081,SC2_OR233328.1,main,main
67,24,10.36700349,102.197245000297,18.7940301300066,102.074430013914,18.5106629972655,12931.510036729,12921.143033239,2012.47409185941,2022.84109534941,SC2_MZ937001.1,main,main
66,22,0.8041373591,102.205791418532,18.2861382254269,102.295215699706,18.6134093699001,12931.5100367291,12930.70589937,2022.03695799041,2022.84109534951,SC2_MZ937002.1,main,main
66,23,0.8041373591,102.205791418532,18.2861382254269,102.075670193533,18.568317386834,12931.5100367291,12930.70589937,2022.03695799041,2022.84109534951,SC2_MZ937004.1,main,main
68,25,2.112422562,102.15568090831,18.6038870263844,102.12947514937,18.4182299692463,12931.510036733,12929.397614171,2020.72867279141,2022.84109535341,SC2_MZ937000.1,main,main
68,26,2.112422562,102.15568090831,18.6038870263844,102.055411004605,18.8778670919813,12931.510036733,12929.397614171,2020.72867279141,2022.84109535341,SC2_MZ937003.1,main,main
70,29,19.4145447,101.734102065631,21.3703077338362,101.178492982359,23.4001086905243,12931.510036737,12912.095492037,2003.42655065741,2022.84109535741,SC2_MN996532.2,main,main
71,27,7.728100562,101.614069879048,21.3188843976858,101.482820476887,21.2337867480134,12931.510036739,12923.781936177,2015.11299479741,2022.84109535941,SC2_MZ081381.1,main,main
71,28,7.728100562,101.614069879048,21.3188843976858,101.675223710586,21.223077204361,12931.510036739,12923.781936177,2015.11299479741,2022.84109535941,SC2_EPI_ISL_412977,main,main
69,30,23.13016803,101.743396723393,21.1770387123658,101.550866889178,21.7503985752134,12931.51003674,12908.37986871,1999.71092733041,2022.84109536041,SC2_MW703458.1,main,main
41,15,163.4611182,139.493149431716,38.2937108467201,140.141624822705,35.7828840479797,12931.5100372,12768.048919,1859.37997762041,2022.84109582041,SC2_LC663959.1,main,main
42,14,46.63178087,139.618100915203,37.1000946066921,139.398793212798,37.9028766933103,12931.51003727,12884.8782564,1976.20931502041,2022.84109589041,SC2_LC663958.1,main,main
43,13,23.26395233,140.539537589288,37.2018557223366,138.328793488882,34.878643766942,12931.51003727,12908.24608494,1999.57714356041,2022.84109589041,SC2_LC663793.1,main,main
43,12,23.26395233,140.539537589288,37.2018557223366,141.452457150004,39.448465602613,12931.51003727,12908.24608494,1999.57714356041,2022.84109589041,SC2_LC556375.1,main,main
