node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
221,223,15.1939917782188,103.258462512923,26.0440378779014,103.777498457852,26.0930444367353,501.475558144906,486.281566366688,1948.60956571805,1963.80355749627,NA,main,main
227,228,23.0152564652674,103.093676569725,25.3237839440428,102.631440128593,25.5202055802388,518.760154986572,495.744898521305,1958.07289787267,1981.08815433793,NA,main,main
145,146,26.3331288625577,113.863485218176,26.0054682128665,114.453333629746,26.304268352819,520.327502390388,493.99437352783,1956.32237287919,1982.65550174175,NA,main,main
223,224,19.5605942928004,103.777498457852,26.0930444367353,104.131088328088,26.3394110721582,521.036152437707,501.475558144906,1963.80355749627,1983.36415178907,NA,main,main
228,235,4.29876226062465,102.631440128593,25.5202055802388,102.161955053573,24.9256831471446,523.058917247197,518.760154986572,1981.08815433793,1985.38691659856,NA,main,main
145,147,31.0645092294796,113.863485218176,26.0054682128665,114.549721820058,26.0524247760198,525.05888275731,493.99437352783,1956.32237287919,1987.38688210867,NA,main,main
199,200,21.603719485902,113.038923272493,26.1952539220411,113.143324215529,25.7862098460153,525.346403016275,503.742683530373,1966.07068288174,1987.67440236764,NA,main,main
147,148,0.425633579194077,114.549721820058,26.0524247760198,114.413751906876,26.0827377777686,525.484516336504,525.05888275731,1987.38688210867,1987.81251568787,NA,main,main
148,187,0.689645070548096,114.413751906876,26.0827377777686,114.452478088935,26.083410203702,526.174161407052,525.484516336504,1987.81251568787,1988.50216075841,NA,main,main
235,236,4.66758700771599,102.161955053573,24.9256831471446,102.860549129223,24.6610086645015,527.726504254913,523.058917247197,1985.38691659856,1990.05450360628,NA,main,main
148,149,4.10881587037716,114.413751906876,26.0827377777686,118.914519779412,27.2293543164211,529.593332206881,525.484516336504,1987.81251568787,1991.92133155824,NA,main,main
221,222,44.1485017186727,103.258462512923,26.0440378779014,98.3922324868803,24.275979372903,530.43006808536,486.281566366688,1948.60956571805,1992.75806743672,NA,main,main
149,150,2.03432882932075,118.914519779412,27.2293543164211,118.918261970397,27.381532972354,531.627661036202,529.593332206881,1991.92133155824,1993.95566038756,NA,main,main
236,237,4.32472973826746,102.860549129223,24.6610086645015,103.032290510529,24.7103356703802,532.05123399318,527.726504254913,1990.05450360628,1994.37923334454,NA,main,main
237,238,0.813524254575263,103.032290510529,24.7103356703802,103.040002456165,24.7504186371648,532.864758247755,532.05123399318,1994.37923334454,1995.19275759912,NA,main,main
150,163,1.73813240145693,118.918261970397,27.381532972354,118.835040349988,27.2468086182415,533.365793437659,531.627661036202,1993.95566038756,1995.69379278902,NA,main,main
203,204,0.0400713594185405,113.730908733214,35.1090113220144,113.751816751973,35.1198605890947,533.58599600773,533.545924648312,1995.87392399967,1995.91399535909,NA,main,main
149,182,4.26752448249994,118.914519779412,27.2293543164211,118.449298777375,27.2666752051287,533.860856689381,529.593332206881,1991.92133155824,1996.18885604074,NA,main,main
163,164,0.599971139464767,118.835040349988,27.2468086182415,118.645860280479,27.2883745478892,533.965764577124,533.365793437659,1995.69379278902,1996.29376392849,NA,main,main
238,239,2.07801539818004,103.040002456165,24.7504186371648,103.051473284575,24.6983839717025,534.942773645935,532.864758247755,1995.19275759912,1997.2707729973,NA,main,main
150,151,3.56495874562321,118.918261970397,27.381532972354,114.008134064696,22.1958695468865,535.192619781825,531.627661036202,1993.95566038756,1997.52061913319,NA,main,main
164,165,1.95815930960317,118.645860280479,27.2883745478892,118.552048290315,27.2035534899587,535.923923886727,533.965764577124,1996.29376392849,1998.25192323809,NA,main,main
266,267,22.9308256380044,114.237673863405,26.1508418555713,114.659247944163,25.738117473124,537.258536794746,514.327711156742,1976.6557105081,1999.58653614611,NA,main,main
239,240,2.39083457803646,103.051473284575,24.6983839717025,103.266691338441,24.6309058002426,537.333608223972,534.942773645935,1997.2707729973,1999.66160757533,NA,main,main
187,188,11.1945492750502,114.452478088935,26.083410203702,116.613983832121,27.5998072973899,537.368710682102,526.174161407052,1988.50216075841,1999.69671003347,NA,main,main
240,241,0.318940952211172,103.266691338441,24.6309058002426,102.758375657661,24.9219532601163,537.652549176183,537.333608223972,1999.66160757533,1999.98054852755,NA,main,main
182,183,3.96848653062348,118.449298777375,27.2666752051287,117.030075782291,28.5838140569893,537.829343220005,533.860856689381,1996.18885604074,2000.15734257137,NA,main,main
