node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,73.6844372537302,111.119207703791,28.8340488326407,111.053956471542,29.9994424657649,73.6844372537302,0,1898.03134192727,1971.71577918101,NA
141,263,38.0854146158362,111.119207703791,28.8340488326407,110.163842384193,23.5906430307002,38.0854146158362,0,1898.03134192727,1936.11675654311,NA
263,264,24.0123210218027,110.163842384193,23.5906430307002,109.257178564565,22.8213981826865,62.0977356376388,38.0854146158362,1936.11675654311,1960.12907756491,NA
264,265,18.996896716259,109.257178564565,22.8213981826865,108.920587451353,22.4153024958967,81.0946323538979,62.0977356376388,1960.12907756491,1979.12597428117,NA
265,269,1.64624516858207,108.920587451353,22.4153024958967,109.378139133139,23.6488035875549,82.7408775224799,81.0946323538979,1979.12597428117,1980.77221944975,NA
142,206,11.285035175392,111.053956471542,29.9994424657649,110.431570086832,29.9320608203345,84.9694724291222,73.6844372537302,1971.71577918101,1983.0008143564,NA
142,143,11.30382982711,111.053956471542,29.9994424657649,110.993078839021,30.0810275618563,84.9882670808402,73.6844372537302,1971.71577918101,1983.01960900811,NA
206,207,3.40922690311412,110.431570086832,29.9320608203345,104.816039580677,26.3163733256743,88.3786993322363,84.9694724291222,1983.0008143564,1986.41004125951,NA
143,144,5.45138930778703,110.993078839021,30.0810275618563,111.179565966687,30.0817049902636,90.4396563886272,84.9882670808402,1983.01960900811,1988.4709983159,NA
207,233,3.23350793021011,104.816039580677,26.3163733256743,104.328345243468,26.3743700400912,91.6122072624464,88.3786993322363,1986.41004125951,1989.64354918972,NA
144,145,2.7698497890351,111.179565966687,30.0817049902636,110.74990222389,29.9404842273291,93.2095061776623,90.4396563886272,1988.4709983159,1991.24084810494,NA
233,234,3.13300275868819,104.328345243468,26.3743700400912,104.351292284032,26.6185610167171,94.7452100211346,91.6122072624464,1989.64354918972,1992.77655194841,NA
143,203,10.3775402285675,110.993078839021,30.0810275618563,109.917296200896,29.4702297501542,95.3658073094077,84.9882670808402,1983.01960900811,1993.39714923668,NA
144,195,5.64157498866991,111.179565966687,30.0817049902636,111.160248815161,30.0298921062498,96.0812313772971,90.4396563886272,1988.4709983159,1994.11257330457,NA
